   1       0.8382   0.4160   0.2695
   2       0.8618   0.4387   0.2827
   3       0.8870   0.4581   0.2998
   4       0.7151   0.4650   0.3079
   5       0.7594   0.5129   0.3485
   6       0.8037   0.5509   0.3744
   7       0.6207   0.5082   0.3381
   8       0.6636   0.5526   0.3683
   9       0.6850   0.5852   0.3893
  10       0.5464   0.5802   0.3943
  11       0.5773   0.6340   0.4341
  12       0.6148   0.6897   0.4776
  13       0.4781   0.6584   0.4436
  14       0.5083   0.7118   0.4902
  15       0.5302   0.7686   0.5443
  16       0.4659   0.7717   0.5423
  17       0.4759   0.7946   0.5658
  18       0.4919   0.8220   0.5909
  19       0.8327   0.4277   0.2803
  20       0.8618   0.4457   0.2920
  21       0.8838   0.4621   0.3059
  22       0.7141   0.4691   0.3115
  23       0.7432   0.4998   0.3375
  24       0.7733   0.5334   0.3613
  25       0.6254   0.5269   0.3629
  26       0.6464   0.5684   0.4052
  27       0.6931   0.6101   0.4472
  28       0.5555   0.5831   0.3969
  29       0.5616   0.6205   0.4386
  30       0.5991   0.6684   0.4694
  31       0.4982   0.6524   0.4421
  32       0.5137   0.6804   0.4751
  33       0.5506   0.7164   0.5099
  34       0.4649   0.7782   0.5441
  35       0.4614   0.7942   0.5567
  36       0.4725   0.8027   0.5707
  37       0.8301   0.4228   0.2785
  38       0.8414   0.4304   0.2921
  39       0.8583   0.4375   0.2983
  40       0.7243   0.4529   0.2958
  41       0.7475   0.4724   0.3112
  42       0.7824   0.5101   0.3366
  43       0.6300   0.5250   0.3554
  44       0.6438   0.5550   0.3737
  45       0.6566   0.5822   0.3794
  46       0.5499   0.5780   0.3816
  47       0.5603   0.6103   0.4010
  48       0.6009   0.6514   0.4291
  49       0.5080   0.6581   0.4453
  50       0.5008   0.6878   0.4638
  51       0.5119   0.7251   0.4858
  52       0.4676   0.7754   0.5401
  53       0.4780   0.7869   0.5491
  54       0.4881   0.8033   0.5583
  55       0.8416   0.4211   0.2754
  56       0.8686   0.4332   0.2915
  57       0.8913   0.4519   0.3131
  58       0.7237   0.4556   0.2960
  59       0.7603   0.4956   0.3390
  60       0.8060   0.5280   0.3681
  61       0.6333   0.5138   0.3408
  62       0.6667   0.5375   0.3559
  63       0.7203   0.5648   0.3787
  64       0.5567   0.5700   0.3747
  65       0.5965   0.6017   0.3970
  66       0.6349   0.6567   0.4442
  67       0.4972   0.6573   0.4408
  68       0.5255   0.6732   0.4538
  69       0.5644   0.6971   0.4767
  70       0.4645   0.7746   0.5392
  71       0.4766   0.8022   0.5637
  72       0.4948   0.8284   0.5895
