      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7717         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1480.9080       719.8866      2193.0359       630.3268        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         8.8312
      1     16      390.3380       196.1080         3.2107         0.3165         0.9678         0.0000         1.9264         1.5647         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1189.8975       627.3082      1827.5669       556.9702        11.9416        10.5000        11.5940        11.5940         0.2130         0.1942         9.6407
      1     17      390.3350       196.1049         0.0000         0.0014         0.3150         0.0000         0.0000         1.1969         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -707.8948       508.5925      1265.2467       465.7837        11.9416        10.2365        11.3242        11.3242         0.2129         0.1943        11.0632
      1     18      390.3319       196.1019         0.0000         0.0000         0.0014         0.0000         0.0000         0.6475         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -30.0887       426.2272       581.4060       408.0667        11.9416         9.7440        10.8646        10.8646         0.2128         0.1943         9.2911
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0579       365.0396       132.1627       346.8791        11.9416         9.2091        10.3776        10.3776         0.2128         0.1944         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1772       344.1430       130.7096       325.9825        11.9416         8.7691         9.9132         9.9132         0.2127         0.1944         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0780       342.0455       129.1563       323.8850        11.9416         8.4448         9.5089         9.5089         0.2126         0.1945         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5913       340.5409       127.9836       322.3804        11.9416         8.1525         9.1809         9.1809         0.2125         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0008       338.9617       127.6227       320.8011        11.9416         7.8358         8.9078         8.9078         0.2124         0.1946         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5918       337.5533       127.3288       319.3928        11.9416         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
