   1       0.4960   0.9112   0.7442
   2       0.4870   0.9159   0.7491
   3       0.4706   0.9163   0.7450
   4       0.4198   0.9571   0.8312
   5       0.3994   0.9670   0.8629
   6       0.3715   0.9626   0.8454
   7       0.3911   0.9810   0.9163
   8       0.3710   0.9848   0.9304
   9       0.3560   0.9879   0.9415
  10       0.3569   0.9961   0.9734
  11       0.3367   0.9950   0.9685
  12       0.3319   0.9963   0.9728
  13       0.3502   0.9991   0.9838
  14       0.3297   0.9993   0.9840
  15       0.3221   0.9995   0.9842
  16       0.3136   0.9996   0.9844
  17       0.3117   0.9997   0.9845
  18       0.3068   0.9998   0.9846
  19       0.4997   0.9047   0.7226
  20       0.4622   0.9200   0.7420
  21       0.4460   0.9197   0.7406
  22       0.4603   0.9457   0.8182
  23       0.4413   0.9396   0.8077
  24       0.4319   0.9337   0.7883
  25       0.3859   0.9760   0.8972
  26       0.3742   0.9775   0.9023
  27       0.3759   0.9785   0.9054
  28       0.3557   0.9931   0.9619
  29       0.3461   0.9906   0.9518
  30       0.3505   0.9904   0.9502
  31       0.3344   0.9991   0.9838
  32       0.3261   0.9993   0.9840
  33       0.3199   0.9995   0.9842
  34       0.3198   0.9996   0.9844
  35       0.3146   0.9997   0.9845
  36       0.3118   0.9998   0.9846
  37       0.5162   0.8987   0.7111
  38       0.5138   0.8751   0.6809
  39       0.4986   0.8644   0.6670
  40       0.4350   0.9430   0.8155
  41       0.4322   0.9257   0.7818
  42       0.4210   0.9125   0.7656
  43       0.3905   0.9732   0.8863
  44       0.4049   0.9606   0.8757
  45       0.4096   0.9579   0.8740
  46       0.3574   0.9960   0.9731
  47       0.3631   0.9953   0.9697
  48       0.3484   0.9955   0.9696
  49       0.3418   0.9991   0.9838
  50       0.3341   0.9993   0.9840
  51       0.3334   0.9995   0.9842
  52       0.3141   0.9996   0.9844
  53       0.3157   0.9997   0.9845
  54       0.3049   0.9998   0.9846
  55       0.5063   0.9004   0.7146
  56       0.5011   0.9064   0.7278
  57       0.4885   0.9010   0.7217
  58       0.4221   0.9519   0.8267
  59       0.4128   0.9556   0.8437
  60       0.4159   0.9568   0.8541
  61       0.3957   0.9806   0.9147
  62       0.3886   0.9896   0.9488
  63       0.3820   0.9866   0.9363
  64       0.3676   0.9969   0.9764
  65       0.3454   0.9966   0.9747
  66       0.3461   0.9973   0.9767
  67       0.3273   0.9991   0.9838
  68       0.3395   0.9993   0.9840
  69       0.3333   0.9995   0.9842
  70       0.3074   0.9996   0.9844
  71       0.3028   0.9997   0.9845
  72       0.3011   0.9998   0.9846
