   1       0.7433   0.9604   0.9025
   2       0.7334   0.9571   0.8978
   3       0.7343   0.9563   0.8963
   4       0.6892   0.9802   0.9328
   5       0.7017   0.9777   0.9402
   6       0.7250   0.9784   0.9423
   7       0.6277   0.9880   0.9596
   8       0.6567   0.9867   0.9514
   9       0.6462   0.9872   0.9498
  10       0.6243   0.9938   0.9778
  11       0.6577   0.9949   0.9789
  12       0.6478   0.9962   0.9800
  13       0.6176   0.9956   0.9795
  14       0.6055   0.9966   0.9804
  15       0.5969   0.9976   0.9814
  16       0.5906   0.9981   0.9823
  17       0.6036   0.9987   0.9828
  18       0.6046   0.9992   0.9834
  19       0.7446   0.9661   0.9027
  20       0.7405   0.9662   0.9050
  21       0.7353   0.9649   0.8988
  22       0.6995   0.9820   0.9395
  23       0.6671   0.9822   0.9379
  24       0.6566   0.9826   0.9364
  25       0.6582   0.9895   0.9654
  26       0.6521   0.9901   0.9645
  27       0.6561   0.9917   0.9670
  28       0.6199   0.9938   0.9778
  29       0.5918   0.9949   0.9789
  30       0.5731   0.9962   0.9800
  31       0.6072   0.9956   0.9795
  32       0.5893   0.9966   0.9804
  33       0.5872   0.9976   0.9814
  34       0.5750   0.9981   0.9823
  35       0.5656   0.9987   0.9828
  36       0.5573   0.9992   0.9834
  37       0.7512   0.9684   0.9054
  38       0.7424   0.9665   0.9030
  39       0.7352   0.9638   0.8934
  40       0.7117   0.9820   0.9395
  41       0.6696   0.9822   0.9379
  42       0.6452   0.9826   0.9364
  43       0.6578   0.9925   0.9768
  44       0.6272   0.9936   0.9779
  45       0.6075   0.9948   0.9791
  46       0.6075   0.9938   0.9778
  47       0.5930   0.9949   0.9789
  48       0.5960   0.9962   0.9800
  49       0.5682   0.9956   0.9795
  50       0.5638   0.9966   0.9804
  51       0.5579   0.9976   0.9814
  52       0.5834   0.9981   0.9823
  53       0.5736   0.9987   0.9828
  54       0.5613   0.9992   0.9834
  55       0.7481   0.9693   0.9148
  56       0.7333   0.9703   0.9207
  57       0.7307   0.9698   0.9177
  58       0.6959   0.9802   0.9328
  59       0.7010   0.9777   0.9402
  60       0.7208   0.9784   0.9423
  61       0.6695   0.9895   0.9654
  62       0.6655   0.9901   0.9645
  63       0.6537   0.9917   0.9670
  64       0.6284   0.9938   0.9778
  65       0.6475   0.9949   0.9789
  66       0.6685   0.9962   0.9800
  67       0.5983   0.9956   0.9795
  68       0.6008   0.9966   0.9804
  69       0.6029   0.9976   0.9814
  70       0.5861   0.9981   0.9823
  71       0.5757   0.9987   0.9828
  72       0.5785   0.9992   0.9834
