   1       0.9619   0.4944   0.2935
   2       0.9593   0.4996   0.2960
   3       0.9590   0.4980   0.2929
   4       0.9312   0.5150   0.2941
   5       0.9360   0.5142   0.2916
   6       0.9424   0.5173   0.2950
   7       0.9267   0.5209   0.2957
   8       0.9280   0.4983   0.2859
   9       0.9295   0.5158   0.3050
  10       0.8910   0.5181   0.2899
  11       0.9012   0.5299   0.3004
  12       0.9059   0.5267   0.3006
  13       0.8760   0.5489   0.3119
  14       0.8826   0.5568   0.3174
  15       0.8944   0.5576   0.3236
  16       0.8613   0.5892   0.3431
  17       0.8622   0.5852   0.3432
  18       0.8631   0.5900   0.3485
  19       0.9642   0.4615   0.2632
  20       0.9597   0.4661   0.2685
  21       0.9600   0.4692   0.2726
  22       0.9298   0.4698   0.2629
  23       0.9267   0.4468   0.2516
  24       0.9107   0.4226   0.2396
  25       0.9261   0.5108   0.2892
  26       0.9115   0.4937   0.2819
  27       0.9042   0.4847   0.2755
  28       0.8834   0.5365   0.3030
  29       0.8598   0.4765   0.2692
  30       0.8371   0.4615   0.2675
  31       0.8697   0.5556   0.3175
  32       0.8589   0.5650   0.3256
  33       0.8552   0.5568   0.3202
  34       0.8554   0.5776   0.3404
  35       0.8208   0.5882   0.3515
  36       0.8030   0.5783   0.3466
  37       0.9653   0.4640   0.2584
  38       0.9567   0.4458   0.2482
  39       0.9562   0.4421   0.2457
  40       0.9317   0.4711   0.2668
  41       0.9348   0.4671   0.2595
  42       0.9333   0.4571   0.2519
  43       0.9143   0.4931   0.2769
  44       0.8847   0.4516   0.2553
  45       0.8713   0.4305   0.2445
  46       0.8854   0.5289   0.3000
  47       0.8886   0.5014   0.2882
  48       0.8870   0.4899   0.2803
  49       0.8682   0.5532   0.3188
  50       0.8306   0.5377   0.3180
  51       0.8185   0.5171   0.3096
  52       0.8607   0.5805   0.3438
  53       0.8267   0.6035   0.3703
  54       0.8158   0.6061   0.3716
  55       0.9647   0.4775   0.2736
  56       0.9648   0.4811   0.2837
  57       0.9651   0.4859   0.2883
  58       0.9326   0.5163   0.3010
  59       0.9396   0.4988   0.2960
  60       0.9441   0.5029   0.3007
  61       0.9275   0.5062   0.2871
  62       0.9326   0.5127   0.2990
  63       0.9391   0.5333   0.3179
  64       0.9111   0.5294   0.2984
  65       0.9138   0.5545   0.3210
  66       0.9181   0.5698   0.3420
  67       0.8791   0.5575   0.3204
  68       0.8881   0.5649   0.3299
  69       0.8928   0.5715   0.3347
  70       0.8628   0.5861   0.3449
  71       0.8676   0.6041   0.3578
  72       0.8718   0.6041   0.3585
