   1       0.9193   0.9887   0.9465
   2       0.9185   0.9897   0.9501
   3       0.9179   0.9910   0.9547
   4       0.9067   0.9900   0.9513
   5       0.9067   0.9937   0.9648
   6       0.9068   0.9940   0.9654
   7       0.9047   0.9936   0.9645
   8       0.9049   0.9938   0.9647
   9       0.9052   0.9941   0.9652
  10       0.8972   0.9956   0.9715
  11       0.9038   0.9971   0.9766
  12       0.9041   0.9992   0.9839
  13       0.8915   0.9991   0.9838
  14       0.8930   0.9993   0.9840
  15       0.8943   0.9995   0.9842
  16       0.8897   0.9975   0.9763
  17       0.8903   0.9997   0.9845
  18       0.8908   0.9998   0.9846
  19       0.9192   0.9780   0.9296
  20       0.9195   0.9789   0.9343
  21       0.9198   0.9779   0.9307
  22       0.9093   0.9791   0.9358
  23       0.9093   0.9768   0.9327
  24       0.9089   0.9780   0.9384
  25       0.9048   0.9944   0.9675
  26       0.9047   0.9917   0.9751
  27       0.9049   0.9902   0.9732
  28       0.8936   0.9931   0.9618
  29       0.8943   0.9908   0.9616
  30       0.8957   0.9870   0.9566
  31       0.8912   0.9955   0.9699
  32       0.8937   0.9954   0.9692
  33       0.8977   0.9955   0.9690
  34       0.8896   0.9955   0.9686
  35       0.8898   0.9950   0.9663
  36       0.8901   0.9949   0.9656
  37       0.9190   0.9738   0.9180
  38       0.9189   0.9717   0.9136
  39       0.9189   0.9713   0.9131
  40       0.9086   0.9792   0.9303
  41       0.9130   0.9754   0.9192
  42       0.9135   0.9752   0.9183
  43       0.9048   0.9848   0.9412
  44       0.8969   0.9786   0.9299
  45       0.8960   0.9799   0.9340
  46       0.8936   0.9910   0.9537
  47       0.8942   0.9900   0.9492
  48       0.8956   0.9898   0.9479
  49       0.8903   0.9945   0.9662
  50       0.8900   0.9941   0.9640
  51       0.8901   0.9942   0.9638
  52       0.8896   0.9957   0.9694
  53       0.8898   0.9953   0.9674
  54       0.8848   0.9952   0.9668
  55       0.9192   0.9779   0.9249
  56       0.9195   0.9793   0.9250
  57       0.9198   0.9812   0.9266
  58       0.9068   0.9891   0.9479
  59       0.9071   0.9903   0.9518
  60       0.9072   0.9916   0.9564
  61       0.9047   0.9911   0.9549
  62       0.9046   0.9913   0.9551
  63       0.9047   0.9919   0.9568
  64       0.8972   0.9947   0.9680
  65       0.9038   0.9953   0.9698
  66       0.9041   0.9966   0.9738
  67       0.8912   0.9960   0.9719
  68       0.8937   0.9968   0.9742
  69       0.8977   0.9974   0.9761
  70       0.8897   0.9987   0.9810
  71       0.8903   0.9997   0.9845
  72       0.8908   0.9998   0.9846
