   1       0.7622   0.4494   0.4870
   2       0.7943   0.4845   0.5307
   3       0.8341   0.5247   0.5809
   4       0.5930   0.4554   0.4452
   5       0.6513   0.5175   0.5124
   6       0.7229   0.5930   0.5923
   7       0.4940   0.4946   0.4556
   8       0.5574   0.5688   0.5316
   9       0.6373   0.6599   0.6222
  10       0.4361   0.5620   0.5005
  11       0.4974   0.6396   0.5778
  12       0.5659   0.7338   0.6692
  13       0.3881   0.6667   0.5886
  14       0.4402   0.7378   0.6593
  15       0.5033   0.8216   0.7416
  16       0.3653   0.8407   0.7653
  17       0.3947   0.8847   0.8125
  18       0.4282   0.9331   0.8656
  19       0.7613   0.4494   0.4870
  20       0.7998   0.4832   0.5255
  21       0.8420   0.5219   0.5703
  22       0.5984   0.4554   0.4452
  23       0.6625   0.5175   0.5124
  24       0.7394   0.5897   0.5799
  25       0.4942   0.4946   0.4556
  26       0.5800   0.5688   0.5316
  27       0.6606   0.6598   0.6221
  28       0.4275   0.5620   0.5005
  29       0.4978   0.6396   0.5778
  30       0.5788   0.7337   0.6692
  31       0.3856   0.6667   0.5886
  32       0.4535   0.7378   0.6593
  33       0.5223   0.8216   0.7416
  34       0.3648   0.8407   0.7653
  35       0.3886   0.8847   0.8125
  36       0.4162   0.9331   0.8655
  37       0.7510   0.4473   0.4791
  38       0.7855   0.4812   0.5178
  39       0.8258   0.5207   0.5656
  40       0.5967   0.4554   0.4452
  41       0.6562   0.5175   0.5124
  42       0.7306   0.5930   0.5924
  43       0.4921   0.4946   0.4556
  44       0.5642   0.5688   0.5316
  45       0.6435   0.6598   0.6221
  46       0.4255   0.5620   0.5005
  47       0.4921   0.6396   0.5778
  48       0.5699   0.7337   0.6692
  49       0.3783   0.6667   0.5886
  50       0.4320   0.7378   0.6593
  51       0.4903   0.8216   0.7416
  52       0.3657   0.8407   0.7653
  53       0.3925   0.8847   0.8125
  54       0.4192   0.9331   0.8655
  55       0.7539   0.4494   0.4870
  56       0.7887   0.4845   0.5307
  57       0.8293   0.5247   0.5808
  58       0.5926   0.4554   0.4452
  59       0.6515   0.5175   0.5124
  60       0.7238   0.5930   0.5923
  61       0.4907   0.4946   0.4556
  62       0.5722   0.5688   0.5316
  63       0.6487   0.6598   0.6221
  64       0.4361   0.5620   0.5005
  65       0.4976   0.6396   0.5778
  66       0.5663   0.7338   0.6692
  67       0.3859   0.6667   0.5886
  68       0.4537   0.7378   0.6593
  69       0.5226   0.8216   0.7416
  70       0.3658   0.8407   0.7653
  71       0.3961   0.8847   0.8125
  72       0.4305   0.9331   0.8656
