   1       0.7799   0.9827   0.9516
   2       0.7855   0.9819   0.9506
   3       0.7904   0.9819   0.9506
   4       0.7756   0.9897   0.9592
   5       0.7835   0.9847   0.9531
   6       0.7912   0.9837   0.9519
   7       0.7983   0.9932   0.9631
   8       0.7778   0.9935   0.9635
   9       0.7643   0.9939   0.9643
  10       0.7800   0.9941   0.9657
  11       0.7795   0.9942   0.9653
  12       0.7852   0.9943   0.9653
  13       0.7587   0.9959   0.9715
  14       0.7733   0.9959   0.9708
  15       0.7516   0.9962   0.9717
  16       0.7311   0.9996   0.9844
  17       0.7267   0.9997   0.9845
  18       0.7290   0.9998   0.9846
  19       0.7798   0.9841   0.9542
  20       0.7766   0.9853   0.9568
  21       0.7748   0.9864   0.9591
  22       0.7676   0.9936   0.9652
  23       0.7579   0.9958   0.9730
  24       0.7564   0.9987   0.9837
  25       0.7785   0.9937   0.9649
  26       0.7716   0.9948   0.9685
  27       0.7640   0.9961   0.9728
  28       0.7637   0.9950   0.9693
  29       0.7510   0.9990   0.9837
  30       0.7307   0.9992   0.9839
  31       0.7387   0.9978   0.9787
  32       0.7223   0.9993   0.9840
  33       0.7161   0.9995   0.9842
  34       0.7246   0.9996   0.9844
  35       0.7027   0.9997   0.9845
  36       0.6999   0.9998   0.9846
  37       0.7758   0.9856   0.9560
  38       0.7876   0.9942   0.9675
  39       0.7963   0.9947   0.9690
  40       0.7684   0.9932   0.9635
  41       0.7652   0.9934   0.9638
  42       0.7575   0.9936   0.9641
  43       0.7794   0.9938   0.9653
  44       0.7739   0.9955   0.9713
  45       0.7609   0.9990   0.9838
  46       0.7663   0.9944   0.9667
  47       0.7521   0.9948   0.9679
  48       0.7319   0.9952   0.9687
  49       0.7545   0.9991   0.9838
  50       0.7536   0.9993   0.9840
  51       0.7409   0.9995   0.9842
  52       0.7345   0.9996   0.9844
  53       0.7540   0.9997   0.9845
  54       0.7666   0.9998   0.9846
  55       0.7861   0.9838   0.9529
  56       0.7748   0.9844   0.9534
  57       0.7744   0.9852   0.9542
  58       0.7886   0.9930   0.9629
  59       0.7841   0.9933   0.9636
  60       0.7849   0.9938   0.9648
  61       0.7931   0.9933   0.9633
  62       0.7759   0.9935   0.9637
  63       0.7767   0.9939   0.9644
  64       0.8007   0.9940   0.9653
  65       0.7986   0.9946   0.9669
  66       0.7914   0.9955   0.9697
  67       0.7625   0.9964   0.9735
  68       0.7795   0.9970   0.9753
  69       0.7764   0.9981   0.9788
  70       0.7444   0.9996   0.9844
  71       0.7685   0.9997   0.9845
  72       0.7639   0.9998   0.9846
