   1       0.7410   0.2304   0.1286
   2       0.7825   0.2392   0.1329
   3       0.8089   0.2548   0.1409
   4       0.5581   0.2655   0.1530
   5       0.5986   0.3227   0.1882
   6       0.6593   0.3670   0.2112
   7       0.4546   0.3221   0.1882
   8       0.4579   0.3768   0.2156
   9       0.4948   0.4216   0.2345
  10       0.3790   0.3740   0.2077
  11       0.4028   0.4433   0.2570
  12       0.4463   0.5290   0.3185
  13       0.3283   0.4414   0.2491
  14       0.3140   0.5147   0.3024
  15       0.3319   0.6095   0.3678
  16       0.2974   0.5621   0.3601
  17       0.3102   0.6338   0.4163
  18       0.3276   0.6957   0.4671
  19       0.7493   0.2245   0.1266
  20       0.7849   0.2468   0.1375
  21       0.8191   0.2671   0.1501
  22       0.5716   0.2748   0.1601
  23       0.6198   0.3094   0.1869
  24       0.6887   0.3467   0.2145
  25       0.4553   0.3295   0.1901
  26       0.5092   0.3835   0.2238
  27       0.5890   0.4242   0.2370
  28       0.3800   0.3841   0.2170
  29       0.4318   0.4242   0.2462
  30       0.4916   0.4495   0.2532
  31       0.3297   0.4503   0.2619
  32       0.3629   0.5062   0.3178
  33       0.4033   0.5713   0.3689
  34       0.2988   0.5637   0.3519
  35       0.3102   0.6062   0.3931
  36       0.3242   0.6298   0.4103
  37       0.7539   0.2323   0.1349
  38       0.7957   0.2559   0.1526
  39       0.8408   0.2701   0.1690
  40       0.5785   0.2744   0.1617
  41       0.6444   0.2914   0.1740
  42       0.7200   0.3368   0.2087
  43       0.4651   0.3144   0.1808
  44       0.5175   0.3267   0.1928
  45       0.5901   0.3708   0.2184
  46       0.3785   0.3786   0.2144
  47       0.4306   0.3946   0.2265
  48       0.4984   0.4279   0.2509
  49       0.3345   0.4668   0.2636
  50       0.3703   0.4889   0.2800
  51       0.4183   0.5298   0.3083
  52       0.3027   0.5719   0.3551
  53       0.3260   0.5764   0.3453
  54       0.3509   0.5950   0.3558
  55       0.7606   0.2258   0.1286
  56       0.8025   0.2534   0.1495
  57       0.8476   0.2805   0.1710
  58       0.5758   0.2550   0.1442
  59       0.6308   0.2835   0.1631
  60       0.6830   0.3125   0.1840
  61       0.4656   0.3065   0.1720
  62       0.5363   0.3360   0.1925
  63       0.6168   0.3808   0.2279
  64       0.3806   0.3554   0.1974
  65       0.4271   0.4044   0.2273
  66       0.4746   0.4613   0.2638
  67       0.3366   0.4327   0.2441
  68       0.3793   0.4710   0.2717
  69       0.4337   0.5062   0.2992
  70       0.3052   0.5658   0.3554
  71       0.2970   0.6013   0.3738
  72       0.3091   0.6104   0.3819
