   1       0.9635   0.4952   0.2990
   2       0.9737   0.5072   0.3124
   3       0.9846   0.5091   0.3093
   4       0.9166   0.5232   0.3146
   5       0.9346   0.5564   0.3433
   6       0.9548   0.5679   0.3493
   7       0.8839   0.5279   0.3130
   8       0.9048   0.5713   0.3487
   9       0.9284   0.5853   0.3591
  10       0.8560   0.5899   0.3593
  11       0.8744   0.6382   0.4033
  12       0.8973   0.6723   0.4278
  13       0.8372   0.6454   0.3921
  14       0.8547   0.6533   0.4006
  15       0.8684   0.6606   0.4025
  16       0.7991   0.7437   0.4736
  17       0.8036   0.7398   0.4737
  18       0.8136   0.7510   0.4857
  19       0.9635   0.5041   0.3022
  20       0.9737   0.5178   0.3076
  21       0.9846   0.5129   0.3060
  22       0.9166   0.5265   0.3081
  23       0.9346   0.5185   0.3039
  24       0.9548   0.5220   0.3047
  25       0.8839   0.5661   0.3388
  26       0.9035   0.5761   0.3476
  27       0.9263   0.6031   0.3774
  28       0.8560   0.6091   0.3663
  29       0.8747   0.6033   0.3628
  30       0.8967   0.5976   0.3503
  31       0.8346   0.6785   0.4327
  32       0.8502   0.6785   0.4326
  33       0.8711   0.6779   0.4291
  34       0.7998   0.7610   0.4915
  35       0.8024   0.7731   0.5036
  36       0.8119   0.7608   0.4967
  37       0.9635   0.4988   0.2937
  38       0.9737   0.5016   0.2968
  39       0.9846   0.5020   0.2989
  40       0.9166   0.5090   0.2938
  41       0.9346   0.4988   0.2887
  42       0.9548   0.5002   0.2905
  43       0.8839   0.5431   0.3142
  44       0.9048   0.5474   0.3153
  45       0.9284   0.5632   0.3280
  46       0.8606   0.5986   0.3539
  47       0.8787   0.5738   0.3325
  48       0.9017   0.5789   0.3393
  49       0.8311   0.6986   0.4374
  50       0.8480   0.6625   0.4038
  51       0.8671   0.6517   0.3988
  52       0.7979   0.7546   0.4838
  53       0.8092   0.7544   0.4814
  54       0.8184   0.7471   0.4724
  55       0.9635   0.4919   0.2918
  56       0.9737   0.5022   0.3003
  57       0.9846   0.5010   0.3021
  58       0.9166   0.5110   0.3085
  59       0.9346   0.5370   0.3253
  60       0.9548   0.5493   0.3362
  61       0.8839   0.5364   0.3107
  62       0.9048   0.5312   0.3083
  63       0.9284   0.5458   0.3315
  64       0.8606   0.5824   0.3462
  65       0.8814   0.5971   0.3605
  66       0.9049   0.6220   0.3735
  67       0.8391   0.6699   0.4092
  68       0.8553   0.6583   0.3986
  69       0.8738   0.6609   0.4037
  70       0.7992   0.7457   0.4732
  71       0.8077   0.7462   0.4727
  72       0.8178   0.7502   0.4744
