      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3253         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       422.5088       753.3649       340.7197       651.0959         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         0.8351
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4026         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       420.3347       830.0387       409.8530       713.6841         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         0.9043
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4403         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       430.3547       864.4938       431.4770       742.7468         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         0.9010
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4302         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       453.2554       850.4918       398.9756       731.7814         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         0.8260
      1     14      390.5482       196.3181         3.2107         0.8294         0.2507         0.2041         2.1305         0.3872         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       477.6161       811.4905       344.0965       699.7974         6.6521        10.3990        11.6157        11.6157         0.2151         0.1942         0.7154
      1     15      390.6159       196.3859         0.0000         0.0236         0.7351         0.0708         0.0708         0.3721         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       420.0706       719.8866       328.3041       627.2286         6.6521        10.4982        11.7530        11.7530         0.2157         0.1943         0.8541
      1     16      390.6129       196.3829         0.0000         0.0008         0.0229         0.0000         0.0000         0.2829         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       426.2305       627.3082       247.9897       554.4368         6.6521        10.5000        11.5940        11.5940         0.2156         0.1944         0.7314
      1     17      390.6099       196.3798         0.0000         0.0000         0.0007         0.0000         0.0000         0.1797         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       404.0302       508.5925       178.5116       464.3547         6.6521        10.2365        11.3242        11.3242         0.2155         0.1944         0.6795
      1     18      390.6068       196.3768         0.0000         0.0000         0.0000         0.0000         0.0000         0.1032         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       374.2257       426.2272       145.6362       407.3498         6.6521         9.7440        10.8646        10.8646         0.2154         0.1945         0.8165
      1     19      390.6038       196.3738         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.8266       365.0396        99.4341       346.1623         6.6521         9.2091        10.3776        10.3776         0.2153         0.1946         0.0000
      1     20      390.6008       196.3707         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9501       344.1430        98.5686       325.2656         6.6521         8.7691         9.9132         9.9132         0.2152         0.1946         0.0000
      1     21      390.5977       196.3677         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8503       342.0455        97.4442       323.1682         6.6521         8.4448         9.5089         9.5089         0.2151         0.1947         0.0000
      1     22      390.5947       196.3647         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3683       340.5409        96.7127       321.6635         6.6521         8.1525         9.1809         9.1809         0.2150         0.1948         0.0000
      1     23      390.5917       196.3617         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7752       338.9617        96.6088       320.0843         6.6521         7.8358         8.9078         8.9078         0.2149         0.1948         0.0000
      1     24      390.5887       196.3586         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3660       337.5533        96.5749       318.6759         6.6521         7.5553         8.6743         8.6743         0.2148         0.1949         0.0000
