   1       0.9996   0.7235   0.4853
   2       0.9997   0.7260   0.4842
   3       0.9998   0.7176   0.4666
   4       0.9991   0.7447   0.4797
   5       0.9993   0.7417   0.4641
   6       0.9995   0.7543   0.4794
   7       0.9988   0.7957   0.5542
   8       0.9990   0.7501   0.4921
   9       0.9965   0.7358   0.4679
  10       0.9768   0.8313   0.5939
  11       0.9726   0.8374   0.6092
  12       0.9735   0.8256   0.6059
  13       0.9573   0.8644   0.6476
  14       0.9502   0.8431   0.6319
  15       0.9491   0.8329   0.5988
  16       0.9161   0.9101   0.7058
  17       0.9188   0.9120   0.7105
  18       0.9168   0.8996   0.6975
  19       0.9996   0.7420   0.5010
  20       0.9997   0.7250   0.4958
  21       0.9998   0.7224   0.4898
  22       0.9991   0.7876   0.5420
  23       0.9993   0.7901   0.5389
  24       0.9995   0.7704   0.5157
  25       0.9940   0.7908   0.5321
  26       0.9935   0.7961   0.5218
  27       0.9935   0.8083   0.5476
  28       0.9769   0.8280   0.5672
  29       0.9812   0.8233   0.5448
  30       0.9820   0.8040   0.5197
  31       0.9491   0.8545   0.6206
  32       0.9426   0.8530   0.6088
  33       0.9417   0.8633   0.6126
  34       0.9187   0.9115   0.7124
  35       0.9180   0.9145   0.6932
  36       0.9181   0.9142   0.6914
  37       0.9996   0.7506   0.5075
  38       0.9997   0.7526   0.5018
  39       0.9998   0.7543   0.5055
  40       0.9991   0.7679   0.5251
  41       0.9993   0.7547   0.4960
  42       0.9995   0.7438   0.4871
  43       0.9935   0.8012   0.5651
  44       0.9917   0.8088   0.5528
  45       0.9925   0.8179   0.5592
  46       0.9762   0.8299   0.6000
  47       0.9778   0.8231   0.5786
  48       0.9786   0.8001   0.5410
  49       0.9523   0.8727   0.6430
  50       0.9516   0.8944   0.6831
  51       0.9515   0.8770   0.6685
  52       0.9148   0.9140   0.7231
  53       0.9153   0.9158   0.7216
  54       0.9161   0.9112   0.7085
  55       0.9996   0.7327   0.4879
  56       0.9997   0.6994   0.4517
  57       0.9998   0.6898   0.4367
  58       0.9991   0.7472   0.4955
  59       0.9993   0.7542   0.5019
  60       0.9995   0.7549   0.5042
  61       0.9964   0.8083   0.5720
  62       0.9990   0.7853   0.5465
  63       0.9992   0.7749   0.5258
  64       0.9762   0.8297   0.5947
  65       0.9797   0.8155   0.5959
  66       0.9798   0.8125   0.5760
  67       0.9512   0.8495   0.6315
  68       0.9493   0.8431   0.6162
  69       0.9495   0.8592   0.6482
  70       0.9157   0.9123   0.7137
  71       0.9263   0.9050   0.7029
  72       0.9261   0.8987   0.6949
