   1       0.3497   0.9939   0.9666
   2       0.3754   0.9937   0.9654
   3       0.3756   0.9937   0.9652
   4       0.3691   0.9983   0.9833
   5       0.4286   0.9985   0.9835
   6       0.4262   0.9987   0.9837
   7       0.4114   0.9985   0.9833
   8       0.3727   0.9987   0.9835
   9       0.3280   0.9990   0.9838
  10       0.4212   0.9988   0.9835
  11       0.4104   0.9990   0.9837
  12       0.3963   0.9992   0.9839
  13       0.4190   0.9991   0.9838
  14       0.4347   0.9993   0.9840
  15       0.3940   0.9995   0.9842
  16       0.3820   0.9996   0.9844
  17       0.3840   0.9997   0.9845
  18       0.3866   0.9998   0.9846
  19       0.3381   0.9933   0.9644
  20       0.3538   0.9928   0.9620
  21       0.3628   0.9927   0.9616
  22       0.3650   0.9983   0.9833
  23       0.3588   0.9985   0.9835
  24       0.3592   0.9987   0.9837
  25       0.3871   0.9985   0.9833
  26       0.3616   0.9987   0.9835
  27       0.3557   0.9990   0.9838
  28       0.4002   0.9988   0.9835
  29       0.3120   0.9990   0.9837
  30       0.3122   0.9992   0.9839
  31       0.3932   0.9991   0.9838
  32       0.3623   0.9993   0.9840
  33       0.3514   0.9995   0.9842
  34       0.3573   0.9996   0.9844
  35       0.3250   0.9997   0.9845
  36       0.3162   0.9998   0.9846
  37       0.3361   0.9954   0.9725
  38       0.3625   0.9984   0.9836
  39       0.3565   0.9985   0.9837
  40       0.3491   0.9983   0.9833
  41       0.3419   0.9985   0.9835
  42       0.3343   0.9987   0.9837
  43       0.3441   0.9985   0.9833
  44       0.3209   0.9987   0.9835
  45       0.3281   0.9990   0.9838
  46       0.3526   0.9988   0.9835
  47       0.3103   0.9990   0.9837
  48       0.2961   0.9992   0.9839
  49       0.3491   0.9991   0.9838
  50       0.3181   0.9993   0.9840
  51       0.2899   0.9995   0.9842
  52       0.3777   0.9996   0.9844
  53       0.3464   0.9997   0.9845
  54       0.3429   0.9998   0.9846
  55       0.3497   0.9983   0.9834
  56       0.3680   0.9984   0.9836
  57       0.3627   0.9985   0.9837
  58       0.3700   0.9983   0.9833
  59       0.3838   0.9985   0.9835
  60       0.3896   0.9987   0.9837
  61       0.3866   0.9985   0.9833
  62       0.3742   0.9987   0.9835
  63       0.3849   0.9990   0.9838
  64       0.4292   0.9988   0.9835
  65       0.4223   0.9990   0.9837
  66       0.3981   0.9992   0.9839
  67       0.4262   0.9991   0.9838
  68       0.4134   0.9993   0.9840
  69       0.4108   0.9995   0.9842
  70       0.4107   0.9996   0.9844
  71       0.4109   0.9997   0.9845
  72       0.4056   0.9998   0.9846
