Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3458       0.0879       0.0929       0.0399       0.0026       0.0373       2.8494       0.1088       0.3432
      1  272    1       0.3418       0.0871       0.0929       0.0397       0.0026       0.0371       2.8471       0.1083       0.3384
      1  273    1       0.3471       0.0882       0.0929       0.0400       0.0026       0.0374       2.8756       0.1090       0.3435
      1  274    1       0.3430       0.0873       0.0929       0.0399       0.0026       0.0373       2.8583       0.1089       0.3394
      1  275    1       0.3573       0.0903       0.0929       0.0405       0.0026       0.0379       2.9230       0.1105       0.3537
      1  276    1       0.3475       0.0882       0.0929       0.0402       0.0026       0.0376       2.8836       0.1097       0.3437
      1  297    1       0.3372       0.0861       0.0929       0.0397       0.0026       0.0371       2.8315       0.1082       0.3336
      1  298    1       0.3516       0.0858       0.0554       0.0402       0.0026       0.0375       2.7984       0.1094       0.3243
      1  299    1       0.3597       0.0900       0.0704       0.0404       0.0026       0.0378       2.8776       0.1101       0.3434
      1  300    1       0.3548       0.0865       0.0554       0.0403       0.0026       0.0376       2.8276       0.1097       0.3269
      1  301    1       0.3608       0.0910       0.0929       0.0406       0.0026       0.0380       2.9468       0.1106       0.3569
      1  302    1       0.3613       0.0911       0.0929       0.0408       0.0026       0.0382       2.9282       0.1112       0.3584
      1  323    1       0.3437       0.0842       0.0554       0.0398       0.0026       0.0371       2.7682       0.1083       0.3162
      1  324    1       0.3548       0.0864       0.0554       0.0402       0.0026       0.0376       2.8210       0.1095       0.3271
      1  325    1       0.3520       0.0859       0.0554       0.0401       0.0026       0.0375       2.8224       0.1093       0.3238
      1  326    1       0.3587       0.0873       0.0554       0.0404       0.0026       0.0378       2.8325       0.1101       0.3313
      1  327    1       0.3570       0.0869       0.0554       0.0405       0.0026       0.0379       2.8647       0.1104       0.3278
      1  328    1       0.3609       0.0910       0.0929       0.0407       0.0026       0.0381       2.9352       0.1110       0.3576
      1  349    1       0.3529       0.0894       0.0929       0.0403       0.0026       0.0377       2.8850       0.1097       0.3502
      1  350    1       0.3545       0.0882       0.0658       0.0402       0.0026       0.0376       2.8477       0.1095       0.3345
      1  351    1       0.3642       0.0907       0.0707       0.0406       0.0026       0.0380       2.9048       0.1105       0.3475
      1  352    1       0.3619       0.0880       0.0565       0.0405       0.0026       0.0379       2.8653       0.1102       0.3346
      1  353    1       0.3553       0.0866       0.0554       0.0403       0.0026       0.0376       2.8328       0.1097       0.3273
      1  354    1       0.3536       0.0862       0.0554       0.0402       0.0026       0.0376       2.7848       0.1096       0.3273
      1  375    1       0.3599       0.0908       0.0929       0.0405       0.0026       0.0379       2.9202       0.1103       0.3571
      1  376    1       0.3602       0.0876       0.0554       0.0406       0.0026       0.0380       2.8415       0.1105       0.3328
      1  377    1       0.3647       0.0885       0.0554       0.0406       0.0026       0.0380       2.8509       0.1106       0.3378
      1  378    1       0.3643       0.0884       0.0554       0.0406       0.0026       0.0380       2.8438       0.1105       0.3376
      1  379    1       0.3628       0.0881       0.0554       0.0406       0.0026       0.0379       2.8585       0.1105       0.3352
      1  380    1       0.3562       0.0900       0.0929       0.0403       0.0026       0.0377       2.9178       0.1097       0.3527
      1  401    1       0.3513       0.0890       0.0929       0.0403       0.0026       0.0377       2.8868       0.1097       0.3482
      1  402    1       0.3477       0.0850       0.0554       0.0400       0.0026       0.0373       2.7902       0.1087       0.3200
      1  403    1       0.3586       0.0872       0.0554       0.0405       0.0026       0.0379       2.8218       0.1102       0.3317
      1  404    1       0.3618       0.0879       0.0554       0.0405       0.0026       0.0379       2.8285       0.1103       0.3352
      1  405    1       0.3683       0.0925       0.0929       0.0407       0.0026       0.0381       2.9497       0.1108       0.3659
      1  406    1       0.3521       0.0892       0.0929       0.0400       0.0026       0.0374       2.8714       0.1091       0.3498
