   1       0.9055   0.2579   0.1071
   2       0.9034   0.2594   0.1088
   3       0.9055   0.2583   0.1072
   4       0.8499   0.2684   0.1165
   5       0.8397   0.2812   0.1235
   6       0.8416   0.3010   0.1344
   7       0.7955   0.3037   0.1343
   8       0.7710   0.3229   0.1436
   9       0.7413   0.2875   0.1208
  10       0.7536   0.3237   0.1499
  11       0.7349   0.3425   0.1517
  12       0.7202   0.3433   0.1521
  13       0.7192   0.3451   0.1573
  14       0.6882   0.3679   0.1652
  15       0.6622   0.3404   0.1487
  16       0.6448   0.3903   0.1772
  17       0.6443   0.4033   0.1853
  18       0.6437   0.4079   0.1918
  19       0.9085   0.2734   0.1205
  20       0.9054   0.2637   0.1142
  21       0.9050   0.2633   0.1138
  22       0.8417   0.2867   0.1197
  23       0.8423   0.2699   0.1098
  24       0.8454   0.2501   0.0979
  25       0.8074   0.2860   0.1243
  26       0.8033   0.2767   0.1217
  27       0.8017   0.2877   0.1265
  28       0.7643   0.3136   0.1336
  29       0.7256   0.3006   0.1240
  30       0.7168   0.3042   0.1265
  31       0.6915   0.3400   0.1541
  32       0.6934   0.3414   0.1556
  33       0.6957   0.3455   0.1607
  34       0.6478   0.3868   0.1739
  35       0.6420   0.3721   0.1621
  36       0.6379   0.3697   0.1571
  37       0.9024   0.2627   0.1125
  38       0.9006   0.2496   0.1008
  39       0.8964   0.2361   0.0943
  40       0.8447   0.2730   0.1134
  41       0.8441   0.2552   0.1057
  42       0.8434   0.2407   0.1015
  43       0.8110   0.2979   0.1274
  44       0.7684   0.2463   0.0997
  45       0.7398   0.2332   0.0977
  46       0.7621   0.3081   0.1312
  47       0.7327   0.2777   0.1138
  48       0.7214   0.2716   0.1103
  49       0.6793   0.3349   0.1387
  50       0.6754   0.3186   0.1309
  51       0.6357   0.2867   0.1157
  52       0.6507   0.3938   0.1775
  53       0.6455   0.3753   0.1641
  54       0.6441   0.3840   0.1676
  55       0.9082   0.2721   0.1192
  56       0.9104   0.2724   0.1178
  57       0.9106   0.2715   0.1179
  58       0.8513   0.2736   0.1175
  59       0.8580   0.2871   0.1223
  60       0.8638   0.3002   0.1272
  61       0.8088   0.2927   0.1277
  62       0.8140   0.2968   0.1308
  63       0.8156   0.2985   0.1326
  64       0.7571   0.3225   0.1494
  65       0.7519   0.3497   0.1597
  66       0.7319   0.3360   0.1483
  67       0.6977   0.3395   0.1512
  68       0.7055   0.3689   0.1666
  69       0.7149   0.3607   0.1643
  70       0.6493   0.3881   0.1761
  71       0.6482   0.3744   0.1749
  72       0.6507   0.3747   0.1731
