Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4518       0.1072       0.0702       0.0437       0.0026       0.0411       4.8912       0.0344       0.3622
      1   77    1       0.4703       0.1104       0.0716       0.0441       0.0026       0.0415       4.9828       0.0347       0.3804
      1   78    1       0.4719       0.1106       0.0721       0.0442       0.0026       0.0416       4.9984       0.0348       0.3818
      1   79    1       0.4531       0.1075       0.0688       0.0437       0.0026       0.0411       4.9044       0.0344       0.3623
      1   90    1       0.4661       0.1097       0.0714       0.0440       0.0026       0.0414       4.9799       0.0346       0.3756
      1   91    1       0.4792       0.1124       0.0706       0.0443       0.0026       0.0416       5.0487       0.0349       0.3879
      1   92    1       0.4894       0.1144       0.0716       0.0446       0.0026       0.0420       5.0950       0.0351       0.3985
      1   93    1       0.4754       0.1114       0.0717       0.0443       0.0026       0.0417       5.0248       0.0349       0.3846
      1  104    1       0.4742       0.1114       0.0717       0.0442       0.0026       0.0416       4.9995       0.0348       0.3848
      1  105    1       0.4918       0.1146       0.0721       0.0446       0.0026       0.0420       5.1002       0.0351       0.4012
      1  106    1       0.4853       0.1134       0.0717       0.0445       0.0026       0.0419       5.0699       0.0351       0.3946
      1  107    1       0.4832       0.1129       0.0721       0.0445       0.0026       0.0418       5.0440       0.0350       0.3934
      1  118    1       0.4601       0.1082       0.0720       0.0439       0.0026       0.0412       4.9348       0.0345       0.3705
      1  119    1       0.4680       0.1105       0.0712       0.0441       0.0026       0.0415       4.9931       0.0347       0.3777
      1  120    1       0.4619       0.1090       0.0710       0.0439       0.0026       0.0412       4.9515       0.0346       0.3718
      1  121    1       0.4546       0.1078       0.0707       0.0437       0.0026       0.0411       4.9251       0.0345       0.3643
