   1       0.9963   0.5378   0.2815
   2       0.9973   0.5365   0.2951
   3       0.9984   0.5430   0.2997
   4       0.9913   0.6025   0.3288
   5       0.9932   0.5994   0.3395
   6       0.9952   0.6141   0.3606
   7       0.9434   0.6395   0.3616
   8       0.9441   0.6696   0.4010
   9       0.9467   0.6543   0.3817
  10       0.9179   0.7381   0.4556
  11       0.9179   0.7374   0.4643
  12       0.9130   0.7324   0.4589
  13       0.8509   0.8068   0.5292
  14       0.8624   0.7914   0.5347
  15       0.8545   0.7885   0.5201
  16       0.8096   0.9016   0.6909
  17       0.8064   0.8894   0.6756
  18       0.8016   0.8893   0.6772
  19       0.9963   0.5655   0.3079
  20       0.9973   0.5704   0.3098
  21       0.9984   0.5755   0.3147
  22       0.9878   0.6214   0.3455
  23       0.9888   0.5660   0.3111
  24       0.9924   0.5524   0.3158
  25       0.9507   0.6722   0.3947
  26       0.9577   0.6450   0.3819
  27       0.9614   0.6286   0.3828
  28       0.9083   0.7366   0.4466
  29       0.9236   0.6889   0.4067
  30       0.9212   0.6719   0.3929
  31       0.8714   0.8141   0.5449
  32       0.8840   0.7901   0.5240
  33       0.8859   0.7866   0.5226
  34       0.8100   0.9061   0.7069
  35       0.8207   0.9048   0.6996
  36       0.8183   0.8929   0.6746
  37       0.9963   0.5622   0.3021
  38       0.9973   0.5363   0.2870
  39       0.9984   0.5420   0.2885
  40       0.9868   0.6093   0.3332
  41       0.9869   0.5712   0.3047
  42       0.9888   0.5420   0.2873
  43       0.9547   0.7009   0.4069
  44       0.9704   0.6285   0.3584
  45       0.9708   0.5840   0.3298
  46       0.9053   0.7450   0.4533
  47       0.9000   0.7239   0.4346
  48       0.8908   0.6981   0.4097
  49       0.8731   0.8234   0.5444
  50       0.8673   0.7990   0.5165
  51       0.8675   0.7751   0.4881
  52       0.8104   0.9040   0.6950
  53       0.8142   0.8881   0.6558
  54       0.8061   0.8859   0.6467
  55       0.9963   0.5574   0.2882
  56       0.9973   0.5561   0.2821
  57       0.9984   0.5479   0.2775
  58       0.9913   0.5924   0.3227
  59       0.9872   0.5760   0.3089
  60       0.9872   0.6060   0.3333
  61       0.9475   0.6675   0.3822
  62       0.9405   0.6536   0.3694
  63       0.9321   0.6339   0.3543
  64       0.8995   0.7560   0.4609
  65       0.8876   0.7693   0.4838
  66       0.8954   0.7666   0.4824
  67       0.8596   0.8341   0.5531
  68       0.8309   0.8296   0.5427
  69       0.8212   0.8358   0.5512
  70       0.7929   0.9006   0.6911
  71       0.7738   0.9064   0.6991
  72       0.7744   0.9076   0.7051
