   1       0.8474   0.8556   0.6810
   2       0.8480   0.8610   0.6798
   3       0.8491   0.8476   0.6685
   4       0.7930   0.8962   0.7769
   5       0.7998   0.9085   0.7990
   6       0.8076   0.9029   0.7895
   7       0.7461   0.9322   0.8483
   8       0.7920   0.9191   0.8534
   9       0.7813   0.9053   0.8517
  10       0.7212   0.9619   0.9006
  11       0.7238   0.9648   0.9071
  12       0.7447   0.9589   0.8948
  13       0.6746   0.9800   0.9308
  14       0.6789   0.9702   0.9175
  15       0.6832   0.9669   0.9130
  16       0.6349   0.9950   0.9747
  17       0.6359   0.9943   0.9691
  18       0.6493   0.9951   0.9691
  19       0.8515   0.8587   0.6825
  20       0.8508   0.8691   0.6893
  21       0.8462   0.8661   0.6731
  22       0.8185   0.9038   0.7787
  23       0.7975   0.8985   0.7790
  24       0.7921   0.8912   0.7592
  25       0.7723   0.9355   0.8441
  26       0.7548   0.9463   0.8583
  27       0.7427   0.9476   0.8616
  28       0.7324   0.9649   0.9019
  29       0.6957   0.9710   0.9077
  30       0.6779   0.9681   0.9018
  31       0.6856   0.9837   0.9451
  32       0.6747   0.9885   0.9579
  33       0.6599   0.9902   0.9587
  34       0.6600   0.9963   0.9796
  35       0.6460   0.9973   0.9807
  36       0.6417   0.9984   0.9819
  37       0.8692   0.8616   0.6898
  38       0.8642   0.8712   0.6851
  39       0.8605   0.8517   0.6632
  40       0.8120   0.9014   0.7696
  41       0.8021   0.8913   0.7512
  42       0.7896   0.8884   0.7482
  43       0.7609   0.9346   0.8458
  44       0.7589   0.9194   0.8105
  45       0.7240   0.8986   0.7922
  46       0.7333   0.9671   0.9104
  47       0.6939   0.9735   0.9172
  48       0.6738   0.9712   0.9135
  49       0.6815   0.9816   0.9371
  50       0.6768   0.9892   0.9606
  51       0.6438   0.9911   0.9621
  52       0.6481   0.9963   0.9796
  53       0.6496   0.9973   0.9807
  54       0.6448   0.9984   0.9819
  55       0.8605   0.8602   0.6885
  56       0.8507   0.8704   0.6941
  57       0.8524   0.8673   0.6774
  58       0.7897   0.8926   0.7631
  59       0.8107   0.9039   0.7813
  60       0.8141   0.8998   0.7778
  61       0.7579   0.9377   0.8523
  62       0.7504   0.9523   0.8813
  63       0.7502   0.9536   0.8846
  64       0.7136   0.9632   0.9057
  65       0.7223   0.9658   0.9109
  66       0.7425   0.9618   0.9057
  67       0.6908   0.9837   0.9451
  68       0.6765   0.9885   0.9579
  69       0.6615   0.9902   0.9587
  70       0.6335   0.9950   0.9747
  71       0.6351   0.9943   0.9691
  72       0.6454   0.9951   0.9691
