   1       0.3852   0.9369   0.8471
   2       0.4307   0.9433   0.8515
   3       0.4474   0.9439   0.8519
   4       0.3925   0.9509   0.8796
   5       0.4145   0.9607   0.9083
   6       0.4170   0.9578   0.9029
   7       0.4128   0.9640   0.9063
   8       0.4662   0.9701   0.9083
   9       0.4877   0.9716   0.9117
  10       0.4055   0.9752   0.9268
  11       0.4291   0.9782   0.9335
  12       0.4395   0.9706   0.9146
  13       0.4356   0.9760   0.9214
  14       0.4850   0.9816   0.9362
  15       0.4840   0.9851   0.9405
  16       0.4458   0.9858   0.9315
  17       0.4586   0.9887   0.9424
  18       0.4603   0.9914   0.9525
  19       0.3701   0.9390   0.8616
  20       0.3731   0.9421   0.8697
  21       0.3686   0.9386   0.8723
  22       0.3526   0.9488   0.8957
  23       0.3389   0.9401   0.9079
  24       0.3331   0.9271   0.9014
  25       0.3767   0.9634   0.9232
  26       0.3727   0.9475   0.9105
  27       0.3687   0.9406   0.8951
  28       0.3731   0.9635   0.9101
  29       0.3690   0.9528   0.9123
  30       0.3557   0.9248   0.8780
  31       0.3928   0.9747   0.9204
  32       0.3942   0.9742   0.9251
  33       0.3949   0.9707   0.9248
  34       0.4151   0.9793   0.9217
  35       0.3972   0.9771   0.9200
  36       0.3873   0.9767   0.9207
  37       0.3501   0.9396   0.8662
  38       0.3406   0.9318   0.8707
  39       0.3380   0.9292   0.8742
  40       0.3494   0.9480   0.8877
  41       0.3507   0.9432   0.9003
  42       0.3591   0.9572   0.9152
  43       0.3559   0.9575   0.9165
  44       0.3553   0.9360   0.8870
  45       0.3365   0.9344   0.8849
  46       0.3758   0.9635   0.8938
  47       0.3721   0.9620   0.8917
  48       0.3726   0.9688   0.8999
  49       0.3864   0.9723   0.9101
  50       0.3684   0.9622   0.8959
  51       0.3667   0.9589   0.8859
  52       0.4144   0.9846   0.9270
  53       0.4054   0.9835   0.9225
  54       0.4064   0.9837   0.9227
  55       0.3607   0.9381   0.8567
  56       0.3644   0.9405   0.8593
  57       0.3673   0.9424   0.8608
  58       0.4083   0.9512   0.8760
  59       0.4639   0.9588   0.8852
  60       0.4916   0.9637   0.8846
  61       0.3940   0.9714   0.9245
  62       0.4085   0.9704   0.9208
  63       0.4227   0.9735   0.9249
  64       0.4269   0.9719   0.9126
  65       0.4892   0.9729   0.9120
  66       0.5047   0.9736   0.9111
  67       0.4139   0.9752   0.9159
  68       0.4377   0.9837   0.9240
  69       0.4478   0.9844   0.9263
  70       0.4500   0.9851   0.9286
  71       0.4710   0.9854   0.9298
  72       0.4745   0.9837   0.9282
