   1       0.8406   0.6317   0.6503
   2       0.8650   0.6556   0.6796
   3       0.8911   0.6808   0.7080
   4       0.7289   0.6382   0.6245
   5       0.7692   0.6805   0.6700
   6       0.8156   0.7292   0.7200
   7       0.6584   0.6687   0.6339
   8       0.7042   0.7183   0.6838
   9       0.7578   0.7763   0.7406
  10       0.6091   0.7187   0.6684
  11       0.6539   0.7694   0.7184
  12       0.7065   0.8283   0.7754
  13       0.5746   0.7924   0.7330
  14       0.6143   0.8372   0.7776
  15       0.6581   0.8884   0.8279
  16       0.5568   0.9053   0.8523
  17       0.5784   0.9316   0.8806
  18       0.6017   0.9601   0.9120
  19       0.8407   0.6287   0.6390
  20       0.8653   0.6522   0.6668
  21       0.8915   0.6795   0.7029
  22       0.7307   0.6355   0.6140
  23       0.7716   0.6763   0.6537
  24       0.8179   0.7242   0.7011
  25       0.6586   0.6666   0.6260
  26       0.7044   0.7152   0.6719
  27       0.7580   0.7726   0.7265
  28       0.6090   0.7175   0.6640
  29       0.6538   0.7662   0.7061
  30       0.7065   0.8244   0.7602
  31       0.5724   0.7924   0.7330
  32       0.6143   0.8372   0.7776
  33       0.6581   0.8884   0.8279
  34       0.5553   0.9053   0.8523
  35       0.5745   0.9316   0.8806
  36       0.5961   0.9601   0.9120
  37       0.8400   0.6256   0.6269
  38       0.8636   0.6458   0.6423
  39       0.8892   0.6701   0.6670
  40       0.7307   0.6361   0.6165
  41       0.7737   0.6755   0.6508
  42       0.8196   0.7234   0.6977
  43       0.6587   0.6661   0.6240
  44       0.7043   0.7150   0.6711
  45       0.7581   0.7725   0.7262
  46       0.6090   0.7187   0.6684
  47       0.6537   0.7682   0.7141
  48       0.7063   0.8270   0.7703
  49       0.5699   0.7924   0.7330
  50       0.6047   0.8372   0.7776
  51       0.6468   0.8884   0.8279
  52       0.5553   0.9053   0.8523
  53       0.5697   0.9316   0.8806
  54       0.5887   0.9601   0.9120
  55       0.8399   0.6279   0.6360
  56       0.8634   0.6515   0.6639
  57       0.8891   0.6788   0.7002
  58       0.7288   0.6386   0.6260
  59       0.7694   0.6805   0.6700
  60       0.8159   0.7292   0.7200
  61       0.6585   0.6687   0.6339
  62       0.7042   0.7183   0.6838
  63       0.7578   0.7762   0.7406
  64       0.6091   0.7187   0.6684
  65       0.6539   0.7694   0.7184
  66       0.7064   0.8283   0.7754
  67       0.5724   0.7924   0.7330
  68       0.6143   0.8372   0.7776
  69       0.6581   0.8884   0.8279
  70       0.5568   0.9053   0.8523
  71       0.5784   0.9316   0.8806
  72       0.6017   0.9601   0.9120
