      1     10      390.8239       196.5939         0.0000         0.0000         0.0004         0.0000         0.0000         0.5634         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -104.5627       753.3649       810.3931       658.9862         5.0682         8.4408         8.8662         8.8662         0.2175         0.1946         2.8807
      1     11      390.8209       196.5908         0.0000         0.0000         0.0000         0.0000         0.0000         0.6336         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.7020       830.0387       900.4420       721.6577         5.0682         9.1161         9.8758         9.8758         0.2174         0.1946         2.7321
      1     12      390.8178       196.5878         0.0000         0.0000         0.0000         0.0000         0.0000         0.6770         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -136.1500       864.4938       936.2073       750.4454         5.0682         9.6553        10.6129        10.6129         0.2173         0.1947         2.6695
      1     13      390.8148       196.5848         0.0000         0.0000         0.0000         0.0000         0.0000         0.6963         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.1463       850.4918       921.8510       739.5646         5.0682        10.1003        11.1931        11.1931         0.2172         0.1948         2.7067
      1     14      390.8118       196.5817         0.0000         0.0000         0.0000         0.0000         0.0000         0.6937         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -115.6187       811.4905       876.8202       707.8191         5.0682        10.3990        11.6157        11.6157         0.2171         0.1949         2.7830
      1     15      390.8087       196.5787         0.0000         0.0000         0.0000         0.0000         0.0000         0.6467         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -66.9875       719.8866       758.6472       634.6700         5.0682        10.4982        11.7530        11.7530         0.2170         0.1949         2.9680
      1     16      390.8057       196.5757         0.0000         0.0000         0.0000         0.0000         0.0000         0.5854         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -11.7350       627.3082       628.2924       560.6198         5.0682        10.5000        11.5940        11.5940         0.2169         0.1950         3.2067
      1     17      390.8027       196.5727         0.0000         0.0000         0.0000         0.0000         0.0000         0.4659         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        89.1992       508.5925       437.3289       467.9450         5.0682        10.2365        11.3242        11.3242         0.2168         0.1951         3.6510
      1     18      390.7997       196.5696         0.0000         0.0000         0.0000         0.0000         0.0000         0.2612         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       264.3007       426.2272       216.4563       408.9362         5.0682         9.7440        10.8646        10.8646         0.2167         0.1952         3.1510
      1     19      390.7966       196.5666         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.8124       365.0396        63.4948       347.7487         5.0682         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7936       196.5636         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9284       344.1430        62.7892       326.8521         5.0682         8.7691         9.9132         9.9132         0.2165         0.1953         0.0000
      1     21      390.7906       196.5605         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8294       342.0455        61.8634       324.7546         5.0682         8.4448         9.5089         9.5089         0.2164         0.1954         0.0000
      1     22      390.7876       196.5575         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3395       340.5409        61.2492       323.2500         5.0682         8.1525         9.1809         9.1809         0.2163         0.1955         0.0000
      1     23      390.7845       196.5545         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7514       338.9617        61.2184       321.6707         5.0682         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7815       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3425       337.5533        61.2305       320.2624         5.0682         7.5553         8.6743         8.6743         0.2160         0.1956         0.0000
