   1       0.9287   0.4667   0.3049
   2       0.9486   0.4857   0.3266
   3       0.9699   0.5023   0.3407
   4       0.8370   0.4925   0.3033
   5       0.8739   0.5083   0.3212
   6       0.9143   0.5429   0.3473
   7       0.7504   0.5204   0.3181
   8       0.7912   0.5618   0.3573
   9       0.8340   0.5822   0.3663
  10       0.6896   0.6043   0.3960
  11       0.7266   0.6370   0.4166
  12       0.7673   0.6666   0.4373
  13       0.6536   0.7059   0.4818
  14       0.6796   0.7154   0.4883
  15       0.7067   0.7512   0.5167
  16       0.6139   0.8263   0.6108
  17       0.6283   0.8379   0.6182
  18       0.6431   0.8571   0.6360
  19       0.9287   0.4618   0.2907
  20       0.9486   0.4735   0.2959
  21       0.9699   0.4837   0.3028
  22       0.8340   0.5004   0.3029
  23       0.8690   0.4829   0.2850
  24       0.9083   0.4916   0.2948
  25       0.7517   0.5419   0.3337
  26       0.7870   0.5570   0.3435
  27       0.8294   0.5736   0.3596
  28       0.6880   0.6250   0.4065
  29       0.7131   0.6304   0.3899
  30       0.7479   0.6605   0.4030
  31       0.6529   0.7240   0.5062
  32       0.6754   0.7304   0.5050
  33       0.7102   0.7403   0.5121
  34       0.6132   0.8428   0.6315
  35       0.6177   0.8638   0.6543
  36       0.6263   0.8845   0.6719
  37       0.9287   0.4627   0.2897
  38       0.9486   0.4650   0.2894
  39       0.9699   0.4585   0.2821
  40       0.8319   0.4943   0.3032
  41       0.8625   0.5008   0.3053
  42       0.8995   0.5132   0.3142
  43       0.7468   0.5628   0.3514
  44       0.7767   0.5598   0.3350
  45       0.7997   0.5589   0.3289
  46       0.6901   0.6410   0.4235
  47       0.7146   0.6427   0.4147
  48       0.7502   0.6572   0.4240
  49       0.6455   0.7177   0.4946
  50       0.6457   0.7637   0.5244
  51       0.6555   0.7844   0.5271
  52       0.6139   0.8377   0.6332
  53       0.6140   0.8495   0.6437
  54       0.6240   0.8676   0.6606
  55       0.9287   0.4657   0.2948
  56       0.9486   0.4802   0.3051
  57       0.9699   0.4925   0.3137
  58       0.8348   0.4900   0.3066
  59       0.8688   0.5085   0.3242
  60       0.9079   0.5416   0.3486
  61       0.7511   0.5466   0.3496
  62       0.7867   0.5639   0.3666
  63       0.8294   0.5897   0.3901
  64       0.6939   0.6091   0.4021
  65       0.7357   0.6332   0.4195
  66       0.7786   0.6633   0.4403
  67       0.6555   0.7092   0.4912
  68       0.6812   0.7213   0.5008
  69       0.7170   0.7309   0.5116
  70       0.6103   0.8241   0.6117
  71       0.6299   0.8370   0.6215
  72       0.6514   0.8499   0.6405
