Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5189       0.1293       0.0667       0.0453       0.0026       0.0427       3.2270       0.2729       0.5262
      1  952    1       0.5361       0.1322       0.0678       0.0457       0.0026       0.0431       3.2040       0.2753       0.5477
      1  953    1       0.5412       0.1326       0.0688       0.0458       0.0026       0.0432       3.1613       0.2759       0.5556
      1  954    1       0.5488       0.1331       0.0704       0.0460       0.0026       0.0434       3.1204       0.2767       0.5661
      1  955    1       0.5586       0.1285       0.0655       0.0462       0.0026       0.0435       3.0353       0.2778       0.5699
      1  956    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0706       0.2773       0.5746
      1  957    1       0.5486       0.1331       0.0705       0.0460       0.0026       0.0433       3.1198       0.2767       0.5660
      1  958    1       0.5498       0.1341       0.0693       0.0460       0.0026       0.0434       3.1649       0.2769       0.5657
      1  959    1       0.5450       0.1339       0.0681       0.0459       0.0026       0.0433       3.2040       0.2763       0.5584
      1  960    1       0.5493       0.1355       0.0670       0.0460       0.0026       0.0434       3.2484       0.2768       0.5618
      1  961    1       0.5418       0.1343       0.0664       0.0458       0.0026       0.0432       3.2675       0.2760       0.5521
      1 1000    1       0.5495       0.1359       0.0663       0.0460       0.0026       0.0434       3.2705       0.2769       0.5611
      1 1001    1       0.5463       0.1351       0.0665       0.0459       0.0026       0.0433       3.2607       0.2765       0.5577
      1 1002    1       0.5440       0.1345       0.0667       0.0459       0.0026       0.0433       3.2466       0.2762       0.5555
      1 1003    1       0.5516       0.1351       0.0670       0.0460       0.0026       0.0434       3.2505       0.2771       0.5633
      1 1004    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2210       0.2771       0.5658
      1 1005    1       0.5514       0.1356       0.0675       0.0460       0.0026       0.0434       3.2266       0.2771       0.5653
      1 1006    1       0.5511       0.1356       0.0673       0.0460       0.0026       0.0434       3.2404       0.2770       0.5643
      1 1007    1       0.5501       0.1353       0.0674       0.0460       0.0026       0.0434       3.2404       0.2769       0.5630
      1 1008    1       0.5497       0.1358       0.0666       0.0460       0.0026       0.0434       3.2601       0.2769       0.5619
      1 1009    1       0.5458       0.1353       0.0660       0.0459       0.0026       0.0433       3.2740       0.2764       0.5567
      1 1010    1       0.5485       0.1363       0.0653       0.0460       0.0026       0.0433       3.3116       0.2767       0.5583
      1 1049    1       0.5395       0.1344       0.0655       0.0458       0.0026       0.0432       3.2754       0.2757       0.5491
      1 1050    1       0.5399       0.1342       0.0658       0.0458       0.0026       0.0432       3.2740       0.2757       0.5496
      1 1051    1       0.5477       0.1355       0.0664       0.0460       0.0026       0.0433       3.2778       0.2766       0.5587
      1 1052    1       0.5411       0.1338       0.0668       0.0458       0.0026       0.0432       3.2315       0.2758       0.5527
      1 1053    1       0.5338       0.1320       0.0675       0.0457       0.0026       0.0431       3.1916       0.2751       0.5456
      1 1054    1       0.5450       0.1342       0.0676       0.0459       0.0026       0.0433       3.2185       0.2763       0.5579
      1 1055    1       0.5363       0.1325       0.0674       0.0457       0.0026       0.0431       3.2177       0.2752       0.5474
      1 1056    1       0.5429       0.1339       0.0674       0.0459       0.0026       0.0432       3.2312       0.2760       0.5548
      1 1057    1       0.5447       0.1348       0.0664       0.0459       0.0026       0.0433       3.2598       0.2763       0.5558
      1 1058    1       0.5295       0.1320       0.0659       0.0456       0.0026       0.0429       3.2500       0.2744       0.5381
      1 1059    1       0.5205       0.1305       0.0653       0.0454       0.0026       0.0428       3.2618       0.2733       0.5268
      1 1098    1       0.5388       0.1342       0.0655       0.0458       0.0026       0.0432       3.2760       0.2756       0.5482
      1 1099    1       0.5302       0.1323       0.0656       0.0456       0.0026       0.0430       3.2546       0.2745       0.5387
      1 1100    1       0.5227       0.1303       0.0664       0.0454       0.0026       0.0428       3.1996       0.2736       0.5321
      1 1101    1       0.5145       0.1280       0.0674       0.0453       0.0026       0.0427       3.1404       0.2730       0.5246
      1 1102    1       0.5358       0.1324       0.0675       0.0457       0.0026       0.0431       3.2110       0.2752       0.5471
      1 1103    1       0.5420       0.1333       0.0680       0.0458       0.0026       0.0432       3.1906       0.2760       0.5554
      1 1104    1       0.5351       0.1322       0.0675       0.0457       0.0026       0.0431       3.2043       0.2751       0.5466
      1 1105    1       0.5358       0.1324       0.0674       0.0457       0.0026       0.0431       3.2311       0.2752       0.5462
      1 1106    1       0.5461       0.1344       0.0674       0.0459       0.0026       0.0433       3.2418       0.2765       0.5581
      1 1107    1       0.5395       0.1335       0.0669       0.0458       0.0026       0.0432       3.2451       0.2756       0.5501
      1 1108    1       0.5219       0.1301       0.0668       0.0454       0.0026       0.0428       3.2267       0.2735       0.5301
      1 1147    1       0.5402       0.1337       0.0667       0.0458       0.0026       0.0432       3.2513       0.2757       0.5508
      1 1148    1       0.5256       0.1302       0.0674       0.0454       0.0026       0.0428       3.2029       0.2738       0.5350
      1 1149    1       0.5242       0.1297       0.0680       0.0455       0.0026       0.0429       3.1835       0.2738       0.5342
      1 1150    1       0.5347       0.1310       0.0692       0.0457       0.0026       0.0431       3.1483       0.2751       0.5482
      1 1151    1       0.5355       0.1304       0.0704       0.0457       0.0026       0.0431       3.1063       0.2752       0.5508
      1 1152    1       0.5459       0.1312       0.0724       0.0459       0.0026       0.0432       3.0785       0.2760       0.5640
      1 1153    1       0.5480       0.1316       0.0724       0.0458       0.0026       0.0432       3.0390       0.2758       0.5682
      1 1154    1       0.5538       0.1339       0.0707       0.0461       0.0026       0.0435       3.1123       0.2773       0.5724
      1 1155    1       0.5527       0.1346       0.0693       0.0461       0.0026       0.0434       3.1650       0.2772       0.5691
      1 1156    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1958       0.2772       0.5673
      1 1157    1       0.5515       0.1355       0.0676       0.0460       0.0026       0.0434       3.2281       0.2771       0.5652
      1 1196    1       0.5511       0.1350       0.0683       0.0460       0.0026       0.0434       3.1994       0.2770       0.5659
      1 1197    1       0.5508       0.1354       0.0675       0.0460       0.0026       0.0434       3.2215       0.2770       0.5647
      1 1198    1       0.5503       0.1353       0.0675       0.0460       0.0026       0.0434       3.2294       0.2770       0.5638
      1 1199    1       0.5443       0.1333       0.0687       0.0459       0.0026       0.0433       3.1991       0.2762       0.5576
      1 1200    1       0.5323       0.1308       0.0687       0.0456       0.0026       0.0430       3.1854       0.2748       0.5438
      1 1201    1       0.5362       0.1316       0.0687       0.0456       0.0026       0.0430       3.1836       0.2747       0.5486
      1 1202    1       0.5461       0.1343       0.0677       0.0459       0.0026       0.0433       3.2126       0.2761       0.5594
      1 1203    1       0.5503       0.1352       0.0677       0.0460       0.0026       0.0434       3.2185       0.2769       0.5642
      1 1204    1       0.5467       0.1346       0.0674       0.0459       0.0026       0.0433       3.2343       0.2765       0.5592
      1 1205    1       0.5495       0.1358       0.0665       0.0460       0.0026       0.0434       3.2631       0.2769       0.5615
      1 1206    1       0.5477       0.1357       0.0661       0.0460       0.0026       0.0433       3.2812       0.2767       0.5586
      1 1245    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2601       0.2770       0.5636
      1 1246    1       0.5504       0.1361       0.0663       0.0460       0.0026       0.0434       3.2675       0.2769       0.5624
      1 1247    1       0.5436       0.1342       0.0672       0.0459       0.0026       0.0433       3.2249       0.2762       0.5560
      1 1248    1       0.5418       0.1336       0.0674       0.0458       0.0026       0.0432       3.2288       0.2759       0.5535
      1 1249    1       0.5462       0.1324       0.0674       0.0459       0.0026       0.0433       3.1939       0.2764       0.5576
      1 1250    1       0.5459       0.1336       0.0687       0.0459       0.0026       0.0433       3.1794       0.2764       0.5605
      1 1251    1       0.5443       0.1333       0.0687       0.0459       0.0026       0.0433       3.1879       0.2762       0.5581
      1 1252    1       0.5361       0.1322       0.0679       0.0457       0.0026       0.0431       3.1702       0.2749       0.5492
      1 1253    1       0.5463       0.1347       0.0672       0.0459       0.0026       0.0433       3.2320       0.2761       0.5589
      1 1254    1       0.5484       0.1356       0.0665       0.0460       0.0026       0.0434       3.2600       0.2767       0.5603
      1 1255    1       0.5440       0.1349       0.0661       0.0459       0.0026       0.0432       3.2771       0.2761       0.5544
      1 1294    1       0.5471       0.1351       0.0663       0.0459       0.0026       0.0433       3.2676       0.2765       0.5580
      1 1295    1       0.5410       0.1340       0.0665       0.0458       0.0026       0.0432       3.2514       0.2759       0.5517
      1 1296    1       0.5284       0.1311       0.0671       0.0456       0.0026       0.0429       3.2059       0.2743       0.5385
      1 1297    1       0.5311       0.1313       0.0676       0.0456       0.0026       0.0430       3.1850       0.2746       0.5426
      1 1298    1       0.5220       0.1287       0.0687       0.0454       0.0026       0.0427       3.1492       0.2733       0.5330
      1 1299    1       0.5205       0.1284       0.0687       0.0454       0.0026       0.0428       3.1190       0.2736       0.5325
      1 1300    1       0.5369       0.1318       0.0687       0.0457       0.0026       0.0431       3.1744       0.2753       0.5498
      1 1301    1       0.5365       0.1324       0.0677       0.0457       0.0026       0.0431       3.1992       0.2753       0.5485
      1 1302    1       0.5452       0.1342       0.0676       0.0459       0.0026       0.0433       3.2132       0.2764       0.5583
      1 1303    1       0.5370       0.1329       0.0671       0.0457       0.0026       0.0431       3.2334       0.2754       0.5477
      1 1304    1       0.5491       0.1353       0.0672       0.0460       0.0026       0.0434       3.2384       0.2768       0.5620
      1 1343    1       0.5289       0.1312       0.0671       0.0456       0.0026       0.0429       3.2230       0.2744       0.5384
      1 1344    1       0.5329       0.1317       0.0674       0.0457       0.0026       0.0430       3.2233       0.2749       0.5430
      1 1345    1       0.5428       0.1337       0.0677       0.0459       0.0026       0.0432       3.2157       0.2761       0.5553
      1 1346    1       0.5410       0.1326       0.0687       0.0458       0.0026       0.0432       3.1591       0.2758       0.5555
      1 1347    1       0.5380       0.1309       0.0703       0.0458       0.0026       0.0432       3.1321       0.2756       0.5525
      1 1348    1       0.5465       0.1327       0.0704       0.0459       0.0026       0.0433       3.1324       0.2765       0.5628
      1 1349    1       0.5433       0.1320       0.0704       0.0459       0.0026       0.0432       3.1017       0.2761       0.5604
      1 1350    1       0.5428       0.1304       0.0721       0.0459       0.0026       0.0432       3.0692       0.2760       0.5603
      1 1351    1       0.5392       0.1298       0.0724       0.0458       0.0026       0.0432       3.0383       0.2756       0.5576
