   1       0.8407   0.1936   0.1133
   2       0.8847   0.1968   0.1107
   3       0.9331   0.2134   0.1185
   4       0.6667   0.2158   0.1164
   5       0.7378   0.2344   0.1217
   6       0.8216   0.2743   0.1464
   7       0.5620   0.2624   0.1386
   8       0.6396   0.2852   0.1428
   9       0.7337   0.3268   0.1637
  10       0.4946   0.3067   0.1453
  11       0.5688   0.3472   0.1755
  12       0.6598   0.4024   0.2081
  13       0.4554   0.3621   0.1730
  14       0.5175   0.4194   0.2190
  15       0.5930   0.4678   0.2442
  16       0.4494   0.4924   0.2493
  17       0.4817   0.5137   0.2631
  18       0.5208   0.5402   0.2780
  19       0.8407   0.2025   0.1174
  20       0.8847   0.2091   0.1174
  21       0.9331   0.2193   0.1260
  22       0.6667   0.2269   0.1167
  23       0.7378   0.2356   0.1215
  24       0.8216   0.2567   0.1340
  25       0.5620   0.2566   0.1288
  26       0.6396   0.2866   0.1464
  27       0.7337   0.3244   0.1742
  28       0.4946   0.3109   0.1496
  29       0.5688   0.3394   0.1624
  30       0.6599   0.3656   0.1779
  31       0.4554   0.3923   0.1893
  32       0.5175   0.4163   0.2055
  33       0.5930   0.4330   0.2130
  34       0.4494   0.5336   0.2786
  35       0.4845   0.5488   0.2896
  36       0.5247   0.5675   0.2978
  37       0.8407   0.2034   0.1140
  38       0.8847   0.2019   0.1073
  39       0.9331   0.2032   0.1052
  40       0.6667   0.2291   0.1209
  41       0.7378   0.2342   0.1177
  42       0.8216   0.2531   0.1286
  43       0.5620   0.2600   0.1263
  44       0.6396   0.2776   0.1358
  45       0.7338   0.3027   0.1456
  46       0.4946   0.3071   0.1456
  47       0.5688   0.3266   0.1615
  48       0.6599   0.3765   0.1931
  49       0.4554   0.3982   0.1961
  50       0.5175   0.4466   0.2277
  51       0.5930   0.4933   0.2539
  52       0.4494   0.5317   0.2859
  53       0.4845   0.5541   0.3072
  54       0.5247   0.5771   0.3231
  55       0.8407   0.2052   0.1252
  56       0.8847   0.2260   0.1359
  57       0.9331   0.2416   0.1478
  58       0.6667   0.2220   0.1235
  59       0.7378   0.2715   0.1535
  60       0.8216   0.3201   0.1838
  61       0.5620   0.2610   0.1307
  62       0.6396   0.2930   0.1532
  63       0.7337   0.3390   0.1896
  64       0.4946   0.2981   0.1435
  65       0.5688   0.3460   0.1788
  66       0.6598   0.3992   0.2053
  67       0.4554   0.3811   0.1901
  68       0.5175   0.4213   0.2211
  69       0.5930   0.4633   0.2431
  70       0.4494   0.4993   0.2571
  71       0.4817   0.5226   0.2765
  72       0.5208   0.5546   0.3003
