   1       0.8512   0.4968   0.2713
   2       0.8490   0.5064   0.2803
   3       0.8546   0.4911   0.2665
   4       0.8051   0.5152   0.2886
   5       0.7908   0.5188   0.2872
   6       0.7737   0.5327   0.2940
   7       0.7457   0.5582   0.3030
   8       0.7436   0.5592   0.3068
   9       0.7234   0.5253   0.2773
  10       0.6820   0.5883   0.3228
  11       0.6943   0.5901   0.3325
  12       0.6690   0.5763   0.3206
  13       0.6758   0.6436   0.3668
  14       0.6418   0.6090   0.3398
  15       0.6364   0.6059   0.3365
  16       0.6355   0.6752   0.3936
  17       0.6392   0.6725   0.3973
  18       0.6325   0.6668   0.3970
  19       0.8558   0.4802   0.2613
  20       0.8509   0.4913   0.2706
  21       0.8473   0.4957   0.2784
  22       0.7994   0.5343   0.2933
  23       0.7936   0.5263   0.2899
  24       0.7935   0.5214   0.2865
  25       0.7440   0.5302   0.2875
  26       0.7383   0.4993   0.2690
  27       0.7462   0.5000   0.2722
  28       0.6969   0.5827   0.3212
  29       0.7094   0.5415   0.2933
  30       0.7127   0.5328   0.2934
  31       0.6620   0.6321   0.3585
  32       0.6555   0.5943   0.3266
  33       0.6530   0.5841   0.3227
  34       0.6256   0.6840   0.4070
  35       0.6138   0.6768   0.4008
  36       0.6060   0.6734   0.4004
  37       0.8396   0.4819   0.2538
  38       0.8257   0.4762   0.2476
  39       0.8240   0.4683   0.2415
  40       0.7956   0.5401   0.2966
  41       0.7869   0.5361   0.2871
  42       0.7679   0.5093   0.2658
  43       0.7550   0.5849   0.3202
  44       0.7493   0.5398   0.2916
  45       0.7299   0.5260   0.2858
  46       0.6993   0.5899   0.3251
  47       0.6954   0.5649   0.3118
  48       0.6899   0.5640   0.3089
  49       0.6533   0.6370   0.3700
  50       0.6614   0.6046   0.3462
  51       0.6618   0.5970   0.3393
  52       0.6264   0.6800   0.4091
  53       0.6306   0.6624   0.4025
  54       0.6290   0.6563   0.3963
  55       0.8503   0.5061   0.2765
  56       0.8493   0.5324   0.2885
  57       0.8491   0.5305   0.2879
  58       0.8041   0.5307   0.2928
  59       0.8186   0.5077   0.2705
  60       0.8204   0.4880   0.2582
  61       0.7462   0.5420   0.2923
  62       0.7344   0.5455   0.2950
  63       0.7278   0.5498   0.3049
  64       0.6972   0.5827   0.3231
  65       0.6966   0.5759   0.3223
  66       0.6889   0.5725   0.3262
  67       0.6645   0.6454   0.3762
  68       0.6607   0.6317   0.3684
  69       0.6627   0.6193   0.3689
  70       0.6382   0.6833   0.4063
  71       0.6416   0.6715   0.3960
  72       0.6302   0.6722   0.3984
