      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4730         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       111.7445       753.3649       600.5719       658.7741         5.0682         8.4408         8.8662         8.8662         0.1939         0.1942         2.0556
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5375         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       102.2557       830.0387       674.6155       721.4550         5.0682         9.1161         9.8758         9.8758         0.1939         0.1942         1.9748
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5803         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        97.2801       864.4938       710.1693       750.2552         5.0682         9.6553        10.6129        10.6129         0.1939         0.1942         1.9556
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5978         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       100.9907       850.4918       697.9796       739.3691         5.0682        10.1003        11.1931        11.1931         0.1938         0.1942         1.9761
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5892         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       116.1922       811.4905       652.3542       707.6110         5.0682        10.3990        11.6157        11.6157         0.1938         0.1942         1.9892
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5556         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.1656       719.8866       577.1882       634.4647         5.0682        10.4982        11.7530        11.7530         0.1938         0.1942         2.1645
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4889         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       159.5849       627.3082       463.5462       560.4341         5.0682        10.5000        11.5940        11.5940         0.1938         0.1942         2.2464
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4075         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       176.1323       508.5925       356.4005       467.8323         5.0682        10.2365        11.3242        11.3242         0.1937         0.1942         2.8273
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2011         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       312.4665       426.2272       171.5043       408.8911         5.0682         9.7440        10.8646        10.8646         0.1937         0.1942         2.1231
      1     19      390.6278       196.3978         3.2107         0.9358         0.0496         0.2989         2.2253         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.9229       365.0396        66.6257       347.7035         5.0682         9.2091        10.3776        10.3776         0.2159         0.1942         0.0000
      1     20      390.7763       196.5463         0.0000         0.1126         0.6716         0.1515         0.1515         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0391       344.1430        65.9020       326.8069         5.0682         8.7691         9.9132         9.9132         0.2173         0.1943         0.0000
      1     21      390.7733       196.5432         0.0000         0.0122         0.1004         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9402       342.0455        64.9150       324.7094         5.0682         8.4448         9.5089         9.5089         0.2172         0.1944         0.0000
      1     22      390.7703       196.5402         0.0000         0.0014         0.0108         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4504       340.5409        64.2766       323.2048         5.0682         8.1525         9.1809         9.1809         0.2171         0.1945         0.0000
      1     23      390.7672       196.5372         0.0000         0.0002         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8622       338.9617        64.2723       321.6255         5.0682         7.8358         8.9078         8.9078         0.2170         0.1945         0.0000
      1     24      390.7642       196.5341         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4532       337.5533        64.3156       320.2172         5.0682         7.5553         8.6743         8.6743         0.2169         0.1946         0.0000
