   1       0.9053   0.5423   0.3699
   2       0.9316   0.5623   0.3891
   3       0.9601   0.5852   0.4090
   4       0.7924   0.5534   0.3700
   5       0.8372   0.5941   0.4017
   6       0.8884   0.6409   0.4369
   7       0.7187   0.5954   0.4055
   8       0.7694   0.6332   0.4295
   9       0.8283   0.6839   0.4641
  10       0.6687   0.6471   0.4558
  11       0.7183   0.6993   0.4985
  12       0.7762   0.7488   0.5385
  13       0.6386   0.7176   0.5313
  14       0.6805   0.7601   0.5666
  15       0.7292   0.8075   0.6031
  16       0.6337   0.8196   0.6461
  17       0.6572   0.8459   0.6691
  18       0.6830   0.8722   0.6956
  19       0.9053   0.5374   0.3652
  20       0.9316   0.5586   0.3822
  21       0.9601   0.5816   0.4006
  22       0.7924   0.5531   0.3676
  23       0.8372   0.5887   0.3929
  24       0.8884   0.6252   0.4152
  25       0.7187   0.5906   0.4031
  26       0.7694   0.6454   0.4399
  27       0.8283   0.7023   0.4813
  28       0.6687   0.6367   0.4458
  29       0.7183   0.6837   0.4808
  30       0.7763   0.7475   0.5233
  31       0.6386   0.7128   0.5251
  32       0.6805   0.7693   0.5781
  33       0.7292   0.8161   0.6167
  34       0.6337   0.8163   0.6451
  35       0.6572   0.8407   0.6681
  36       0.6830   0.8683   0.6954
  37       0.9053   0.5354   0.3627
  38       0.9316   0.5560   0.3772
  39       0.9601   0.5758   0.3925
  40       0.7924   0.5518   0.3662
  41       0.8372   0.5782   0.3828
  42       0.8884   0.6141   0.4069
  43       0.7187   0.5846   0.4016
  44       0.7694   0.6206   0.4222
  45       0.8283   0.6513   0.4295
  46       0.6687   0.6221   0.4289
  47       0.7183   0.6518   0.4414
  48       0.7763   0.7046   0.4754
  49       0.6386   0.6999   0.5126
  50       0.6805   0.7374   0.5371
  51       0.7291   0.7754   0.5620
  52       0.6337   0.8155   0.6429
  53       0.6572   0.8302   0.6501
  54       0.6830   0.8512   0.6683
  55       0.9053   0.5374   0.3653
  56       0.9316   0.5607   0.3837
  57       0.9601   0.5870   0.4044
  58       0.7924   0.5522   0.3690
  59       0.8372   0.5943   0.4036
  60       0.8884   0.6368   0.4345
  61       0.7187   0.5831   0.3950
  62       0.7694   0.6218   0.4138
  63       0.8283   0.6740   0.4510
  64       0.6687   0.6422   0.4466
  65       0.7183   0.6897   0.4832
  66       0.7762   0.7307   0.5175
  67       0.6386   0.7041   0.5146
  68       0.6805   0.7392   0.5329
  69       0.7292   0.7860   0.5669
  70       0.6337   0.8210   0.6444
  71       0.6572   0.8486   0.6650
  72       0.6830   0.8730   0.6832
