   1       0.5995   0.2922   0.2107
   2       0.6252   0.3287   0.2336
   3       0.6259   0.3721   0.2692
   4       0.4401   0.3242   0.2252
   5       0.4666   0.3892   0.2809
   6       0.5116   0.4611   0.3446
   7       0.3346   0.3738   0.2452
   8       0.3686   0.4561   0.3189
   9       0.3887   0.5409   0.3858
  10       0.2820   0.4443   0.3101
  11       0.3158   0.5274   0.3991
  12       0.3606   0.5934   0.4596
  13       0.2275   0.5567   0.3925
  14       0.2406   0.6304   0.4550
  15       0.2635   0.7313   0.5565
  16       0.1947   0.7102   0.5199
  17       0.2069   0.7424   0.5477
  18       0.2227   0.7827   0.5804
  19       0.5768   0.2946   0.2170
  20       0.5873   0.3404   0.2563
  21       0.6198   0.3678   0.2856
  22       0.4448   0.3242   0.2352
  23       0.4771   0.3816   0.2933
  24       0.5125   0.4035   0.3001
  25       0.3434   0.3664   0.2499
  26       0.3743   0.4241   0.3225
  27       0.4257   0.4761   0.3577
  28       0.2802   0.4387   0.3056
  29       0.2942   0.4582   0.3393
  30       0.3218   0.4990   0.3679
  31       0.2310   0.5350   0.3746
  32       0.2505   0.5660   0.4119
  33       0.2800   0.6126   0.4487
  34       0.1907   0.7098   0.5336
  35       0.1972   0.7302   0.5399
  36       0.2056   0.7596   0.5628
  37       0.5935   0.2889   0.2119
  38       0.6248   0.3141   0.2396
  39       0.6543   0.3261   0.2478
  40       0.4547   0.3151   0.2131
  41       0.4944   0.3369   0.2194
  42       0.5433   0.3851   0.2560
  43       0.3421   0.3718   0.2680
  44       0.3731   0.4017   0.2882
  45       0.4265   0.4638   0.3382
  46       0.2675   0.4549   0.3172
  47       0.2926   0.5001   0.3630
  48       0.3387   0.5345   0.3787
  49       0.2263   0.5511   0.3899
  50       0.2314   0.5587   0.3955
  51       0.2544   0.5935   0.4337
  52       0.1810   0.7182   0.5463
  53       0.1799   0.7436   0.5501
  54       0.1849   0.7846   0.5843
  55       0.5875   0.2826   0.1931
  56       0.6272   0.2982   0.1922
  57       0.6623   0.3095   0.1995
  58       0.4448   0.3241   0.2157
  59       0.4595   0.3661   0.2285
  60       0.4951   0.4199   0.2621
  61       0.3462   0.3704   0.2339
  62       0.3609   0.4111   0.2598
  63       0.3838   0.4253   0.2669
  64       0.2633   0.4621   0.3112
  65       0.2913   0.5360   0.3685
  66       0.3278   0.6264   0.4242
  67       0.2103   0.5688   0.4070
  68       0.2126   0.6464   0.4647
  69       0.2201   0.7128   0.5045
  70       0.1878   0.7279   0.5490
  71       0.1855   0.7910   0.6022
  72       0.2013   0.8383   0.6339
