   1       0.9287   0.3914   0.2481
   2       0.9486   0.4083   0.2497
   3       0.9699   0.4386   0.2694
   4       0.8410   0.4195   0.2525
   5       0.8754   0.4328   0.2576
   6       0.9143   0.4690   0.2850
   7       0.7822   0.4617   0.2713
   8       0.8215   0.4826   0.2804
   9       0.8667   0.5109   0.2919
  10       0.7416   0.4897   0.2854
  11       0.7803   0.5177   0.3077
  12       0.8249   0.5453   0.3259
  13       0.7169   0.5363   0.3067
  14       0.7497   0.5817   0.3371
  15       0.7872   0.6161   0.3598
  16       0.7128   0.6283   0.3711
  17       0.7311   0.6445   0.3806
  18       0.7510   0.6662   0.3973
  19       0.9287   0.4016   0.2598
  20       0.9486   0.4165   0.2751
  21       0.9699   0.4312   0.2941
  22       0.8410   0.4131   0.2498
  23       0.8754   0.4187   0.2514
  24       0.9143   0.4272   0.2576
  25       0.7822   0.4478   0.2648
  26       0.8215   0.4724   0.2874
  27       0.8667   0.4978   0.3194
  28       0.7416   0.4884   0.2800
  29       0.7803   0.4833   0.2734
  30       0.8249   0.5117   0.2923
  31       0.7169   0.5448   0.3125
  32       0.7497   0.5425   0.3146
  33       0.7872   0.5618   0.3323
  34       0.7123   0.6300   0.3698
  35       0.7309   0.6657   0.3976
  36       0.7510   0.6696   0.3992
  37       0.9287   0.3963   0.2548
  38       0.9486   0.3949   0.2442
  39       0.9699   0.4004   0.2453
  40       0.8410   0.4066   0.2419
  41       0.8754   0.4185   0.2493
  42       0.9143   0.4229   0.2505
  43       0.7822   0.4480   0.2563
  44       0.8215   0.4648   0.2583
  45       0.8667   0.4858   0.2670
  46       0.7416   0.5088   0.2959
  47       0.7803   0.5129   0.2983
  48       0.8249   0.5121   0.2967
  49       0.7169   0.5564   0.3197
  50       0.7497   0.5703   0.3251
  51       0.7872   0.5824   0.3289
  52       0.7111   0.6269   0.3710
  53       0.7287   0.6592   0.3995
  54       0.7485   0.6609   0.3991
  55       0.9287   0.4031   0.2556
  56       0.9486   0.4046   0.2582
  57       0.9699   0.4183   0.2707
  58       0.8410   0.4206   0.2503
  59       0.8754   0.4346   0.2534
  60       0.9143   0.4629   0.2704
  61       0.7822   0.4620   0.2722
  62       0.8215   0.4644   0.2740
  63       0.8667   0.4837   0.2982
  64       0.7416   0.4969   0.2904
  65       0.7803   0.5194   0.3089
  66       0.8249   0.5379   0.3174
  67       0.7169   0.5428   0.3137
  68       0.7497   0.5428   0.3150
  69       0.7872   0.5549   0.3247
  70       0.7128   0.6247   0.3705
  71       0.7311   0.6352   0.3759
  72       0.7510   0.6570   0.3936
