Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5593       0.1259       0.0579       0.0462       0.0026       0.0435       3.3648       0.1252       0.5476
      1  272    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       3.3530       0.1253       0.5496
      1  273    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3544       0.1253       0.5500
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3541       0.1253       0.5501
      1  275    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3567       0.1253       0.5495
      1  276    1       0.5586       0.1258       0.0579       0.0462       0.0026       0.0435       3.3655       0.1252       0.5467
      1  297    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3509       0.1253       0.5502
      1  298    1       0.5600       0.1296       0.0776       0.0462       0.0026       0.0436       3.3844       0.1253       0.5647
      1  299    1       0.5612       0.1299       0.0776       0.0462       0.0026       0.0436       3.3816       0.1253       0.5662
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3757       0.1253       0.5669
      1  301    1       0.5602       0.1297       0.0774       0.0462       0.0026       0.0436       3.3834       0.1253       0.5649
      1  302    1       0.5599       0.1268       0.0619       0.0462       0.0026       0.0436       3.3614       0.1252       0.5519
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3453       0.1253       0.5505
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3768       0.1253       0.5668
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3693       0.1253       0.5671
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3731       0.1253       0.5669
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3770       0.1253       0.5668
      1  328    1       0.5563       0.1289       0.0777       0.0461       0.0026       0.0435       3.3947       0.1251       0.5598
      1  349    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3882       0.1253       0.5661
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3744       0.1253       0.5669
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3666       0.1253       0.5672
      1  352    1       0.5613       0.1297       0.0767       0.0462       0.0026       0.0436       3.3760       0.1253       0.5658
      1  353    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       3.3727       0.1252       0.5650
      1  354    1       0.5540       0.1248       0.0579       0.0461       0.0026       0.0434       3.3397       0.1249       0.5423
      1  375    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3504       0.1253       0.5499
      1  376    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3783       0.1253       0.5668
      1  377    1       0.5614       0.1298       0.0770       0.0462       0.0026       0.0436       3.3766       0.1253       0.5662
      1  378    1       0.5611       0.1299       0.0777       0.0462       0.0026       0.0436       3.3762       0.1253       0.5665
      1  379    1       0.5579       0.1287       0.0748       0.0461       0.0026       0.0435       3.3718       0.1251       0.5604
      1  380    1       0.5583       0.1257       0.0579       0.0461       0.0026       0.0435       3.3431       0.1251       0.5474
      1  401    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       3.3982       0.1251       0.5625
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3514       0.1253       0.5502
      1  403    1       0.5612       0.1281       0.0677       0.0462       0.0026       0.0436       3.3664       0.1253       0.5583
      1  404    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3508       0.1253       0.5498
      1  405    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3468       0.1253       0.5502
      1  406    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       3.3603       0.1252       0.5475
