   1       0.8070   0.4502   0.3071
   2       0.8260   0.4777   0.3313
   3       0.8444   0.4889   0.3375
   4       0.6803   0.4941   0.3458
   5       0.7063   0.5348   0.3738
   6       0.7469   0.5807   0.4111
   7       0.5719   0.5443   0.3699
   8       0.5914   0.6013   0.4212
   9       0.6154   0.6393   0.4416
  10       0.5025   0.6056   0.4129
  11       0.5468   0.6410   0.4435
  12       0.5901   0.6929   0.4892
  13       0.4791   0.6842   0.4755
  14       0.4907   0.7482   0.5411
  15       0.5161   0.7930   0.5786
  16       0.4462   0.8092   0.5923
  17       0.4690   0.8231   0.6082
  18       0.4849   0.8474   0.6300
  19       0.8096   0.4602   0.3221
  20       0.8369   0.4964   0.3684
  21       0.8633   0.5252   0.4033
  22       0.6786   0.5073   0.3601
  23       0.6997   0.5384   0.3864
  24       0.7272   0.5722   0.4135
  25       0.5824   0.5357   0.3662
  26       0.6120   0.5772   0.4091
  27       0.6614   0.6168   0.4541
  28       0.5162   0.6065   0.4165
  29       0.5268   0.6199   0.4331
  30       0.5528   0.6577   0.4712
  31       0.4662   0.6824   0.4770
  32       0.4903   0.7141   0.5172
  33       0.5229   0.7453   0.5604
  34       0.4453   0.8012   0.5799
  35       0.4608   0.8220   0.5944
  36       0.4715   0.8372   0.6054
  37       0.8095   0.4631   0.3209
  38       0.8227   0.4790   0.3433
  39       0.8439   0.4963   0.3572
  40       0.6818   0.5024   0.3436
  41       0.6867   0.5150   0.3438
  42       0.7137   0.5384   0.3580
  43       0.5922   0.5373   0.3626
  44       0.5878   0.5777   0.3915
  45       0.6031   0.6256   0.4253
  46       0.5222   0.6057   0.4125
  47       0.5433   0.6267   0.4221
  48       0.5720   0.6682   0.4487
  49       0.4685   0.6859   0.4741
  50       0.4740   0.7071   0.4823
  51       0.4986   0.7415   0.4989
  52       0.4493   0.8059   0.5848
  53       0.4629   0.8218   0.5920
  54       0.4712   0.8438   0.6144
  55       0.8210   0.4494   0.3085
  56       0.8450   0.4600   0.3226
  57       0.8687   0.4743   0.3362
  58       0.6802   0.4920   0.3340
  59       0.7156   0.5158   0.3522
  60       0.7598   0.5595   0.3938
  61       0.5836   0.5382   0.3590
  62       0.6367   0.5518   0.3710
  63       0.6721   0.5796   0.3949
  64       0.5094   0.5975   0.4073
  65       0.5640   0.6549   0.4559
  66       0.5934   0.7144   0.5063
  67       0.4819   0.6893   0.4733
  68       0.5088   0.7212   0.4989
  69       0.5298   0.7497   0.5263
  70       0.4465   0.8120   0.5897
  71       0.4664   0.8363   0.6108
  72       0.4786   0.8622   0.6326
