      1     10      390.8515       196.6215         0.0000         0.0000         0.0000         0.0000         0.0000         0.2709         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       231.3307       753.3649       441.0017       665.4797         2.3718         8.4408         8.8662         8.8662         0.2175         0.1949         1.6408
      1     11      390.8485       196.6185         0.0000         0.0000         0.0000         0.0000         0.0000         0.3030         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       246.3230       830.0387       488.0103       727.4321         2.3718         9.1161         9.8758         9.8758         0.2174         0.1950         1.5465
      1     12      390.8455       196.6154         0.0000         0.0000         0.0000         0.0000         0.0000         0.3243         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       257.2732       864.4938       506.0040       755.6495         2.3718         9.6553        10.6129        10.6129         0.2173         0.1950         1.5056
      1     13      390.8425       196.6124         0.0000         0.0000         0.0000         0.0000         0.0000         0.3365         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       256.1757       850.4918       498.4051       745.0453         2.3718        10.1003        11.1931        11.1931         0.2172         0.1951         1.5266
      1     14      390.8394       196.6094         0.0000         0.0000         0.0000         0.0000         0.0000         0.3396         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       248.1242       811.4905       476.0713       713.9099         2.3718        10.3990        11.6157        11.6157         0.2170         0.1952         1.5782
      1     15      390.8364       196.6064         0.0000         0.0000         0.0000         0.0000         0.0000         0.3235         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       241.7357       719.8866       413.1182       641.1652         2.3718        10.4982        11.7530        11.7530         0.2169         0.1953         1.6916
      1     16      390.8334       196.6033         0.0000         0.0000         0.0000         0.0000         0.0000         0.3015         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       235.4479       627.3082       344.4827       566.8887         2.3718        10.5000        11.5940        11.5940         0.2168         0.1954         1.8513
      1     17      390.8304       196.6003         0.0000         0.0000         0.0000         0.0000         0.0000         0.2502         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       248.9182       508.5925       239.3484       472.4492         2.3718        10.2365        11.3242        11.3242         0.2167         0.1954         2.1298
      1     18      390.8273       196.5973         0.0000         0.0000         0.0000         0.0000         0.0000         0.1419         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7237       426.2272       110.7652       410.4196         2.3718         9.7440        10.8646        10.8646         0.2166         0.1955         1.7538
      1     19      390.8243       196.5943         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.1936       365.0396        27.0440       349.2321         2.3718         9.2091        10.3776        10.3776         0.2165         0.1956         0.0000
      1     20      390.8213       196.5912         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3001       344.1430        26.6701       328.3354         2.3718         8.7691         9.9132         9.9132         0.2164         0.1956         0.0000
      1     21      390.8182       196.5882         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2021       342.0455        26.1328       326.2379         2.3718         8.4448         9.5089         9.5089         0.2163         0.1957         0.0000
      1     22      390.8152       196.5852         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7012       340.5409        25.7895       324.7333         2.3718         8.1525         9.1809         9.1809         0.2162         0.1958         0.0000
      1     23      390.8122       196.5821         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.1196       338.9617        25.8294       323.1541         2.3718         7.8358         8.9078         8.9078         0.2161         0.1959         0.0000
      1     24      390.8091       196.5791         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.7112       337.5533        25.8893       321.7457         2.3718         7.5553         8.6743         8.6743         0.2160         0.1959         0.0000
