   1       0.8859   0.5374   0.4220
   2       0.9116   0.5444   0.4299
   3       0.9388   0.5613   0.4445
   4       0.7575   0.5616   0.4317
   5       0.7995   0.5929   0.4516
   6       0.8483   0.6418   0.5011
   7       0.6773   0.6202   0.4834
   8       0.7240   0.6667   0.5249
   9       0.7784   0.7027   0.5389
  10       0.6197   0.6882   0.5728
  11       0.6588   0.7364   0.6099
  12       0.7085   0.7907   0.6588
  13       0.5641   0.7721   0.6765
  14       0.5918   0.8179   0.7210
  15       0.6309   0.8660   0.7572
  16       0.5337   0.8888   0.8088
  17       0.5581   0.9168   0.8383
  18       0.5724   0.9477   0.8716
  19       0.8858   0.5367   0.4211
  20       0.9125   0.5434   0.4162
  21       0.9410   0.5614   0.4292
  22       0.7603   0.5588   0.4253
  23       0.8038   0.5911   0.4360
  24       0.8532   0.6222   0.4547
  25       0.6776   0.6091   0.4739
  26       0.7257   0.6644   0.5236
  27       0.7816   0.7104   0.5633
  28       0.6166   0.6821   0.5625
  29       0.6661   0.7175   0.5860
  30       0.7192   0.7646   0.6205
  31       0.5697   0.7668   0.6584
  32       0.6031   0.8097   0.6935
  33       0.6443   0.8623   0.7440
  34       0.5390   0.8871   0.8064
  35       0.5614   0.9088   0.8191
  36       0.5868   0.9362   0.8470
  37       0.8853   0.5413   0.4174
  38       0.9109   0.5607   0.4333
  39       0.9394   0.5831   0.4525
  40       0.7581   0.5560   0.4159
  41       0.8015   0.5952   0.4426
  42       0.8514   0.6254   0.4586
  43       0.6783   0.6021   0.4650
  44       0.7286   0.6424   0.4942
  45       0.7842   0.6962   0.5384
  46       0.6152   0.6814   0.5600
  47       0.6595   0.7144   0.5753
  48       0.7120   0.7616   0.6104
  49       0.5737   0.7631   0.6476
  50       0.6128   0.7982   0.6739
  51       0.6617   0.8421   0.7143
  52       0.5394   0.8878   0.8089
  53       0.5602   0.9144   0.8405
  54       0.5829   0.9421   0.8695
  55       0.8829   0.5353   0.4161
  56       0.9066   0.5421   0.4180
  57       0.9339   0.5582   0.4261
  58       0.7565   0.5599   0.4279
  59       0.7974   0.5909   0.4477
  60       0.8461   0.6349   0.4847
  61       0.6782   0.6038   0.4580
  62       0.7260   0.6599   0.5067
  63       0.7810   0.7081   0.5474
  64       0.6171   0.6883   0.5731
  65       0.6541   0.7296   0.5897
  66       0.7060   0.7768   0.6253
  67       0.5686   0.7680   0.6633
  68       0.6004   0.8093   0.6919
  69       0.6417   0.8609   0.7385
  70       0.5344   0.8889   0.8092
  71       0.5607   0.9168   0.8380
  72       0.5766   0.9477   0.8716
