   1       0.2620   0.9324   0.8721
   2       0.2861   0.9336   0.8594
   3       0.2917   0.9430   0.8676
   4       0.2405   0.9598   0.8878
   5       0.2842   0.9674   0.8986
   6       0.2876   0.9730   0.9096
   7       0.2529   0.9674   0.9014
   8       0.2579   0.9788   0.9325
   9       0.2495   0.9793   0.9329
  10       0.2427   0.9866   0.9370
  11       0.2444   0.9901   0.9495
  12       0.2491   0.9902   0.9495
  13       0.2425   0.9945   0.9662
  14       0.2283   0.9922   0.9568
  15       0.2353   0.9922   0.9563
  16       0.2345   0.9961   0.9708
  17       0.2479   0.9961   0.9704
  18       0.2582   0.9962   0.9707
  19       0.2490   0.9422   0.8812
  20       0.2472   0.9518   0.8884
  21       0.2457   0.9535   0.8904
  22       0.2438   0.9691   0.9089
  23       0.2508   0.9535   0.8866
  24       0.2563   0.9516   0.8841
  25       0.2455   0.9748   0.9115
  26       0.2401   0.9831   0.9237
  27       0.2413   0.9847   0.9290
  28       0.2413   0.9877   0.9413
  29       0.2521   0.9844   0.9280
  30       0.2495   0.9845   0.9276
  31       0.2259   0.9929   0.9599
  32       0.2302   0.9915   0.9540
  33       0.2316   0.9910   0.9516
  34       0.2285   0.9938   0.9622
  35       0.2279   0.9957   0.9689
  36       0.2284   0.9957   0.9687
  37       0.2554   0.9444   0.8937
  38       0.2679   0.9513   0.9052
  39       0.2661   0.9445   0.8979
  40       0.2468   0.9518   0.8875
  41       0.2425   0.9303   0.8655
  42       0.2520   0.9216   0.8547
  43       0.2402   0.9739   0.9165
  44       0.2486   0.9708   0.9004
  45       0.2565   0.9678   0.8942
  46       0.2406   0.9831   0.9359
  47       0.2256   0.9760   0.9154
  48       0.2241   0.9701   0.9079
  49       0.2293   0.9900   0.9488
  50       0.2397   0.9888   0.9436
  51       0.2490   0.9883   0.9413
  52       0.2375   0.9928   0.9583
  53       0.2346   0.9938   0.9617
  54       0.2317   0.9949   0.9658
  55       0.2620   0.9286   0.8766
  56       0.2663   0.9242   0.8735
  57       0.2734   0.9131   0.8684
  58       0.2501   0.9465   0.8794
  59       0.2723   0.9357   0.8745
  60       0.2743   0.9286   0.8659
  61       0.2397   0.9610   0.8898
  62       0.2479   0.9262   0.8592
  63       0.2384   0.8792   0.8094
  64       0.2523   0.9843   0.9282
  65       0.2515   0.9774   0.9209
  66       0.2615   0.9767   0.9199
  67       0.2483   0.9880   0.9411
  68       0.2553   0.9849   0.9289
  69       0.2512   0.9834   0.9226
  70       0.2407   0.9939   0.9625
  71       0.2403   0.9961   0.9707
  72       0.2364   0.9961   0.9701
