   1       0.7705   0.9874   0.9468
   2       0.7711   0.9884   0.9453
   3       0.7736   0.9891   0.9475
   4       0.7888   0.9901   0.9518
   5       0.7810   0.9911   0.9550
   6       0.7751   0.9918   0.9572
   7       0.7572   0.9933   0.9635
   8       0.7558   0.9964   0.9745
   9       0.7412   0.9920   0.9570
  10       0.7316   0.9988   0.9835
  11       0.7455   0.9990   0.9837
  12       0.7539   0.9992   0.9839
  13       0.7153   0.9991   0.9838
  14       0.7120   0.9993   0.9840
  15       0.7109   0.9995   0.9842
  16       0.7109   0.9996   0.9844
  17       0.7088   0.9987   0.9806
  18       0.7133   0.9968   0.9729
  19       0.7598   0.9807   0.9383
  20       0.7751   0.9808   0.9425
  21       0.7746   0.9827   0.9512
  22       0.7776   0.9886   0.9461
  23       0.7747   0.9850   0.9421
  24       0.7782   0.9840   0.9413
  25       0.7701   0.9911   0.9549
  26       0.7724   0.9943   0.9667
  27       0.7853   0.9944   0.9665
  28       0.7444   0.9957   0.9718
  29       0.7365   0.9942   0.9654
  30       0.7245   0.9952   0.9684
  31       0.7216   0.9991   0.9838
  32       0.7059   0.9993   0.9840
  33       0.7048   0.9995   0.9842
  34       0.7122   0.9996   0.9844
  35       0.6883   0.9997   0.9845
  36       0.6867   0.9998   0.9846
  37       0.7579   0.9799   0.9352
  38       0.7821   0.9791   0.9333
  39       0.7866   0.9792   0.9333
  40       0.7315   0.9882   0.9444
  41       0.7343   0.9843   0.9292
  42       0.7496   0.9817   0.9186
  43       0.7527   0.9893   0.9482
  44       0.7585   0.9866   0.9372
  45       0.7540   0.9810   0.9285
  46       0.7448   0.9946   0.9675
  47       0.7248   0.9915   0.9552
  48       0.7082   0.9909   0.9522
  49       0.7217   0.9991   0.9838
  50       0.7219   0.9977   0.9777
  51       0.7226   0.9971   0.9749
  52       0.7164   0.9996   0.9844
  53       0.7179   0.9997   0.9845
  54       0.7175   0.9998   0.9846
  55       0.7565   0.9847   0.9413
  56       0.7525   0.9860   0.9361
  57       0.7571   0.9850   0.9317
  58       0.7541   0.9893   0.9487
  59       0.7587   0.9935   0.9643
  60       0.7703   0.9937   0.9643
  61       0.7558   0.9902   0.9515
  62       0.7448   0.9890   0.9463
  63       0.7483   0.9885   0.9436
  64       0.7139   0.9955   0.9710
  65       0.7223   0.9957   0.9712
  66       0.7430   0.9960   0.9715
  67       0.7081   0.9991   0.9838
  68       0.7223   0.9993   0.9840
  69       0.7328   0.9995   0.9842
  70       0.7238   0.9996   0.9844
  71       0.7220   0.9997   0.9845
  72       0.7205   0.9998   0.9846
