   1       0.8204   0.9494   0.8220
   2       0.8005   0.9537   0.8393
   3       0.7999   0.9547   0.8428
   4       0.7802   0.9630   0.8652
   5       0.7705   0.9707   0.8989
   6       0.7696   0.9747   0.9126
   7       0.7654   0.9884   0.9450
   8       0.7872   0.9889   0.9462
   9       0.7809   0.9880   0.9418
  10       0.7549   0.9921   0.9581
  11       0.7421   0.9933   0.9621
  12       0.7300   0.9951   0.9680
  13       0.7439   0.9942   0.9650
  14       0.7424   0.9949   0.9672
  15       0.7392   0.9923   0.9565
  16       0.7540   0.9955   0.9688
  17       0.7382   0.9967   0.9729
  18       0.7368   0.9984   0.9790
  19       0.8261   0.9477   0.8187
  20       0.8241   0.9476   0.8213
  21       0.8168   0.9393   0.8076
  22       0.7996   0.9615   0.8580
  23       0.8014   0.9505   0.8428
  24       0.7993   0.9432   0.8393
  25       0.7663   0.9844   0.9295
  26       0.7414   0.9777   0.9117
  27       0.7324   0.9732   0.9086
  28       0.7708   0.9884   0.9440
  29       0.7595   0.9833   0.9240
  30       0.7513   0.9810   0.9142
  31       0.7518   0.9943   0.9653
  32       0.7426   0.9919   0.9555
  33       0.7333   0.9919   0.9551
  34       0.7621   0.9952   0.9674
  35       0.7638   0.9953   0.9675
  36       0.7636   0.9954   0.9676
  37       0.8387   0.9511   0.8250
  38       0.8324   0.9450   0.8180
  39       0.8356   0.9435   0.8147
  40       0.8043   0.9682   0.8688
  41       0.8116   0.9720   0.8888
  42       0.8176   0.9680   0.8836
  43       0.7801   0.9819   0.9201
  44       0.7983   0.9780   0.9050
  45       0.8038   0.9731   0.8971
  46       0.7811   0.9932   0.9624
  47       0.7870   0.9901   0.9498
  48       0.7786   0.9902   0.9499
  49       0.7631   0.9939   0.9637
  50       0.7583   0.9910   0.9521
  51       0.7530   0.9904   0.9492
  52       0.7564   0.9950   0.9668
  53       0.7474   0.9951   0.9669
  54       0.7465   0.9953   0.9674
  55       0.8322   0.9540   0.8280
  56       0.8408   0.9621   0.8458
  57       0.8404   0.9625   0.8473
  58       0.7740   0.9709   0.8788
  59       0.7750   0.9764   0.8994
  60       0.7931   0.9768   0.9006
  61       0.7819   0.9876   0.9420
  62       0.7896   0.9876   0.9416
  63       0.7953   0.9858   0.9345
  64       0.7538   0.9934   0.9628
  65       0.7473   0.9935   0.9629
  66       0.7656   0.9903   0.9499
  67       0.7622   0.9939   0.9638
  68       0.7564   0.9942   0.9645
  69       0.7535   0.9946   0.9655
  70       0.7585   0.9952   0.9676
  71       0.7613   0.9954   0.9679
  72       0.7614   0.9955   0.9681
