   1       0.3037   0.5997   0.5849
   2       0.3160   0.6206   0.6071
   3       0.3175   0.6455   0.6354
   4       0.2592   0.6094   0.5602
   5       0.2715   0.6413   0.5857
   6       0.2930   0.6836   0.6203
   7       0.2305   0.6610   0.6044
   8       0.2383   0.7120   0.6597
   9       0.2549   0.7667   0.7039
  10       0.1971   0.7153   0.6553
  11       0.2016   0.7633   0.6953
  12       0.2156   0.8210   0.7475
  13       0.1992   0.7906   0.7263
  14       0.2089   0.8372   0.7776
  15       0.2179   0.8884   0.8279
  16       0.1810   0.9053   0.8523
  17       0.1804   0.9316   0.8806
  18       0.1847   0.9601   0.9120
  19       0.2978   0.5932   0.5779
  20       0.2956   0.6009   0.5817
  21       0.3061   0.6112   0.5900
  22       0.2501   0.6166   0.5760
  23       0.2493   0.6536   0.6115
  24       0.2597   0.7010   0.6572
  25       0.2213   0.6596   0.5992
  26       0.2261   0.6924   0.6184
  27       0.2435   0.7339   0.6495
  28       0.1967   0.7142   0.6510
  29       0.1953   0.7653   0.7027
  30       0.1967   0.8260   0.7665
  31       0.1795   0.7901   0.7244
  32       0.1686   0.8347   0.7680
  33       0.1762   0.8860   0.8189
  34       0.1763   0.9053   0.8523
  35       0.1667   0.9316   0.8806
  36       0.1650   0.9601   0.9120
  37       0.2987   0.6093   0.6054
  38       0.3015   0.6334   0.6336
  39       0.3018   0.6589   0.6633
  40       0.2617   0.6229   0.5888
  41       0.2707   0.6736   0.6461
  42       0.2796   0.7220   0.6924
  43       0.2228   0.6626   0.6106
  44       0.2207   0.7128   0.6628
  45       0.2437   0.7711   0.7209
  46       0.2049   0.7162   0.6587
  47       0.2146   0.7674   0.7107
  48       0.2273   0.8265   0.7685
  49       0.1850   0.7909   0.7272
  50       0.1783   0.8372   0.7776
  51       0.1885   0.8884   0.8279
  52       0.1809   0.9053   0.8523
  53       0.1837   0.9316   0.8806
  54       0.1874   0.9601   0.9120
  55       0.2994   0.6080   0.5970
  56       0.3224   0.6350   0.6317
  57       0.3336   0.6620   0.6636
  58       0.2639   0.6214   0.5811
  59       0.2902   0.6734   0.6426
  60       0.3123   0.7234   0.6980
  61       0.2349   0.6636   0.6145
  62       0.2405   0.7143   0.6685
  63       0.2591   0.7729   0.7277
  64       0.2111   0.7160   0.6579
  65       0.2322   0.7685   0.7151
  66       0.2477   0.8283   0.7754
  67       0.2009   0.7914   0.7292
  68       0.2191   0.8372   0.7776
  69       0.2302   0.8884   0.8279
  70       0.1891   0.9053   0.8523
  71       0.2002   0.9316   0.8806
  72       0.2127   0.9601   0.9120
