   1       0.8643   0.6688   0.3703
   2       0.8554   0.6674   0.3682
   3       0.8515   0.6581   0.3626
   4       0.7840   0.7935   0.4921
   5       0.7812   0.7708   0.4623
   6       0.7651   0.7480   0.4492
   7       0.7355   0.8559   0.5754
   8       0.7221   0.8497   0.5656
   9       0.6749   0.8415   0.5563
  10       0.6351   0.9225   0.7242
  11       0.6300   0.9393   0.7551
  12       0.5961   0.9330   0.7303
  13       0.5749   0.9693   0.8698
  14       0.5526   0.9678   0.8633
  15       0.5620   0.9606   0.8350
  16       0.5017   0.9922   0.9558
  17       0.4804   0.9923   0.9559
  18       0.4906   0.9926   0.9568
  19       0.8580   0.6739   0.3697
  20       0.8508   0.6689   0.3675
  21       0.8495   0.6596   0.3574
  22       0.7938   0.7966   0.5049
  23       0.7958   0.7851   0.4890
  24       0.7821   0.7398   0.4517
  25       0.7274   0.8739   0.5923
  26       0.6702   0.8510   0.5731
  27       0.6322   0.8370   0.5657
  28       0.6469   0.9129   0.7080
  29       0.6402   0.9110   0.6899
  30       0.6129   0.8741   0.6407
  31       0.5686   0.9705   0.8741
  32       0.5564   0.9688   0.8672
  33       0.5474   0.9676   0.8619
  34       0.5231   0.9922   0.9560
  35       0.5070   0.9921   0.9553
  36       0.5064   0.9921   0.9551
  37       0.8700   0.6867   0.3786
  38       0.8547   0.6660   0.3649
  39       0.8531   0.6462   0.3523
  40       0.7988   0.7825   0.4886
  41       0.8020   0.7369   0.4374
  42       0.8104   0.7358   0.4378
  43       0.7231   0.8676   0.5825
  44       0.7137   0.8339   0.5465
  45       0.6714   0.8032   0.5172
  46       0.6601   0.9079   0.6973
  47       0.6554   0.8995   0.6836
  48       0.6164   0.8901   0.6688
  49       0.5951   0.9727   0.8825
  50       0.5598   0.9647   0.8515
  51       0.5586   0.9660   0.8559
  52       0.5203   0.9932   0.9599
  53       0.5186   0.9997   0.9845
  54       0.5053   0.9998   0.9846
  55       0.8660   0.6770   0.3745
  56       0.8655   0.6795   0.3832
  57       0.8670   0.6652   0.3697
  58       0.8057   0.7836   0.4913
  59       0.8017   0.7511   0.4544
  60       0.8028   0.7382   0.4428
  61       0.7443   0.8504   0.5673
  62       0.7207   0.8195   0.5472
  63       0.6888   0.7444   0.5170
  64       0.6512   0.9045   0.6895
  65       0.6271   0.9134   0.6945
  66       0.6335   0.9110   0.6858
  67       0.5627   0.9717   0.8789
  68       0.5506   0.9613   0.8385
  69       0.5227   0.9458   0.8194
  70       0.5154   0.9927   0.9580
  71       0.5061   0.9901   0.9476
  72       0.5044   0.9900   0.9468
