   -0.0050    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0050    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0051    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0051    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
