   1       0.5717   0.4284   0.2915
   2       0.5881   0.4224   0.2957
   3       0.5857   0.4254   0.3014
   4       0.4892   0.4727   0.3269
   5       0.4971   0.4732   0.3169
   6       0.5117   0.4920   0.3270
   7       0.4297   0.5198   0.3869
   8       0.4254   0.5015   0.3627
   9       0.4435   0.5082   0.3625
  10       0.3654   0.5863   0.4214
  11       0.3548   0.6172   0.4317
  12       0.3668   0.6606   0.4615
  13       0.3291   0.6384   0.4661
  14       0.3237   0.6766   0.4905
  15       0.3360   0.7009   0.5125
  16       0.2912   0.7726   0.5947
  17       0.2868   0.8033   0.6223
  18       0.2884   0.8268   0.6473
  19       0.5728   0.4409   0.2930
  20       0.5846   0.4539   0.2964
  21       0.5960   0.4730   0.3099
  22       0.4811   0.4843   0.3298
  23       0.4899   0.5238   0.3530
  24       0.5129   0.5632   0.3715
  25       0.4248   0.5372   0.3738
  26       0.4252   0.5761   0.3783
  27       0.4390   0.6243   0.4069
  28       0.3705   0.6099   0.4415
  29       0.3761   0.6681   0.4775
  30       0.3982   0.7254   0.5104
  31       0.3253   0.6702   0.5061
  32       0.3257   0.7456   0.5615
  33       0.3369   0.7968   0.6086
  34       0.3042   0.7882   0.6081
  35       0.3115   0.8441   0.6812
  36       0.3179   0.8710   0.7094
  37       0.5577   0.4423   0.2893
  38       0.5529   0.4651   0.3008
  39       0.5685   0.4834   0.3126
  40       0.4772   0.4835   0.3295
  41       0.4786   0.5089   0.3396
  42       0.4947   0.5374   0.3582
  43       0.4185   0.5516   0.3900
  44       0.4093   0.5822   0.3987
  45       0.4255   0.6262   0.4216
  46       0.3739   0.5791   0.4120
  47       0.3568   0.6139   0.4275
  48       0.3681   0.6503   0.4486
  49       0.3294   0.6800   0.5124
  50       0.3236   0.7372   0.5541
  51       0.3319   0.7739   0.5754
  52       0.2917   0.7794   0.5903
  53       0.2860   0.8053   0.6149
  54       0.2864   0.8266   0.6369
  55       0.5594   0.4302   0.2887
  56       0.5742   0.4412   0.2981
  57       0.5904   0.4551   0.3127
  58       0.4895   0.4522   0.3168
  59       0.5048   0.4540   0.3235
  60       0.5370   0.4700   0.3399
  61       0.4293   0.5257   0.3779
  62       0.4463   0.5294   0.3735
  63       0.4774   0.5499   0.3901
  64       0.3826   0.5595   0.3919
  65       0.3964   0.5608   0.4078
  66       0.4114   0.5819   0.4371
  67       0.3500   0.6290   0.4518
  68       0.3401   0.6422   0.4552
  69       0.3404   0.6684   0.4733
  70       0.2891   0.7474   0.5606
  71       0.2887   0.7493   0.5558
  72       0.2948   0.7620   0.5602
