   1       0.6429   0.4494   0.4870
   2       0.6879   0.4845   0.5307
   3       0.7226   0.5247   0.5809
   4       0.5138   0.4554   0.4452
   5       0.5621   0.5175   0.5124
   6       0.6196   0.5930   0.5923
   7       0.4092   0.4946   0.4556
   8       0.4524   0.5688   0.5316
   9       0.5060   0.6599   0.6222
  10       0.3640   0.5620   0.5005
  11       0.4232   0.6396   0.5778
  12       0.4971   0.7338   0.6692
  13       0.3096   0.6667   0.5886
  14       0.3536   0.7378   0.6593
  15       0.3945   0.8216   0.7416
  16       0.2946   0.8407   0.7653
  17       0.3092   0.8847   0.8125
  18       0.3367   0.9331   0.8656
  19       0.6484   0.4494   0.4870
  20       0.6640   0.4845   0.5307
  21       0.6900   0.5247   0.5808
  22       0.4833   0.4554   0.4452
  23       0.5276   0.5175   0.5124
  24       0.5748   0.5930   0.5924
  25       0.4251   0.4946   0.4556
  26       0.4928   0.5688   0.5316
  27       0.5795   0.6598   0.6221
  28       0.3411   0.5620   0.5005
  29       0.4050   0.6396   0.5778
  30       0.4408   0.7337   0.6692
  31       0.3220   0.6667   0.5886
  32       0.3701   0.7378   0.6593
  33       0.4303   0.8216   0.7416
  34       0.2882   0.8407   0.7653
  35       0.3173   0.8847   0.8125
  36       0.3327   0.9331   0.8655
  37       0.6242   0.4494   0.4870
  38       0.6487   0.4845   0.5307
  39       0.6753   0.5247   0.5808
  40       0.4864   0.4554   0.4452
  41       0.5507   0.5175   0.5124
  42       0.6142   0.5930   0.5924
  43       0.4003   0.4946   0.4556
  44       0.4463   0.5688   0.5316
  45       0.4984   0.6598   0.6221
  46       0.3458   0.5620   0.5005
  47       0.3824   0.6396   0.5778
  48       0.4348   0.7337   0.6692
  49       0.3066   0.6667   0.5886
  50       0.3388   0.7378   0.6593
  51       0.3732   0.8216   0.7416
  52       0.2828   0.8407   0.7653
  53       0.3035   0.8847   0.8125
  54       0.3278   0.9331   0.8655
  55       0.6255   0.4494   0.4870
  56       0.6511   0.4845   0.5307
  57       0.6887   0.5247   0.5808
  58       0.5101   0.4554   0.4452
  59       0.5268   0.5175   0.5124
  60       0.5932   0.5930   0.5923
  61       0.4019   0.4946   0.4556
  62       0.4745   0.5688   0.5316
  63       0.5539   0.6598   0.6221
  64       0.3504   0.5620   0.5005
  65       0.4108   0.6396   0.5778
  66       0.4822   0.7338   0.6692
  67       0.3056   0.6667   0.5886
  68       0.3388   0.7378   0.6593
  69       0.3952   0.8216   0.7416
  70       0.2854   0.8407   0.7653
  71       0.3037   0.8847   0.8125
  72       0.3241   0.9331   0.8656
