   1       0.9034   0.9690   0.8923
   2       0.8997   0.9743   0.8913
   3       0.8931   0.9709   0.8780
   4       0.8727   0.9881   0.9439
   5       0.8771   0.9938   0.9654
   6       0.8716   0.9933   0.9628
   7       0.8309   0.9953   0.9710
   8       0.8149   0.9951   0.9698
   9       0.8040   0.9947   0.9673
  10       0.8287   0.9988   0.9835
  11       0.8095   0.9990   0.9837
  12       0.8053   0.9992   0.9839
  13       0.7946   0.9991   0.9838
  14       0.7856   0.9993   0.9840
  15       0.7813   0.9995   0.9842
  16       0.7747   0.9996   0.9844
  17       0.7646   0.9997   0.9845
  18       0.7618   0.9998   0.9846
  19       0.9068   0.9660   0.8825
  20       0.9068   0.9622   0.8615
  21       0.9033   0.9641   0.8619
  22       0.8797   0.9856   0.9345
  23       0.8722   0.9859   0.9351
  24       0.8677   0.9869   0.9384
  25       0.8479   0.9943   0.9672
  26       0.8440   0.9949   0.9690
  27       0.8429   0.9954   0.9702
  28       0.8245   0.9959   0.9724
  29       0.8125   0.9961   0.9726
  30       0.8021   0.9967   0.9742
  31       0.7780   0.9991   0.9838
  32       0.7826   0.9993   0.9840
  33       0.7784   0.9995   0.9842
  34       0.7725   0.9996   0.9844
  35       0.7617   0.9997   0.9845
  36       0.7593   0.9998   0.9846
  37       0.9046   0.9678   0.8947
  38       0.9014   0.9640   0.8810
  39       0.9006   0.9636   0.8791
  40       0.8751   0.9795   0.9278
  41       0.8782   0.9753   0.9186
  42       0.8786   0.9747   0.9165
  43       0.8641   0.9937   0.9649
  44       0.8642   0.9940   0.9654
  45       0.8539   0.9946   0.9671
  46       0.8264   0.9953   0.9701
  47       0.8273   0.9951   0.9690
  48       0.8111   0.9955   0.9698
  49       0.7975   0.9991   0.9838
  50       0.7959   0.9993   0.9840
  51       0.7931   0.9995   0.9842
  52       0.7726   0.9996   0.9844
  53       0.7431   0.9997   0.9845
  54       0.7393   0.9998   0.9846
  55       0.8990   0.9658   0.8867
  56       0.8955   0.9626   0.8766
  57       0.8912   0.9623   0.8759
  58       0.8646   0.9895   0.9493
  59       0.8701   0.9894   0.9484
  60       0.8682   0.9827   0.9389
  61       0.8393   0.9939   0.9657
  62       0.8382   0.9939   0.9651
  63       0.8514   0.9889   0.9550
  64       0.8200   0.9988   0.9835
  65       0.8178   0.9990   0.9837
  66       0.8181   0.9961   0.9719
  67       0.7950   0.9991   0.9838
  68       0.7928   0.9993   0.9840
  69       0.7883   0.9995   0.9842
  70       0.7685   0.9996   0.9844
  71       0.7694   0.9997   0.9845
  72       0.7701   0.9998   0.9846
