   1       0.5067   0.8439   0.8473
   2       0.5213   0.8537   0.8582
   3       0.5422   0.8642   0.8703
   4       0.5164   0.8463   0.8320
   5       0.5454   0.8640   0.8499
   6       0.5610   0.8838   0.8696
   7       0.4954   0.8606   0.8357
   8       0.5053   0.8814   0.8561
   9       0.5187   0.9050   0.8787
  10       0.4864   0.8839   0.8521
  11       0.5135   0.9048   0.8725
  12       0.5194   0.9284   0.8951
  13       0.4892   0.9166   0.8819
  14       0.4791   0.9346   0.8997
  15       0.4999   0.9548   0.9195
  16       0.4802   0.9635   0.9331
  17       0.4877   0.9737   0.9441
  18       0.4849   0.9846   0.9561
  19       0.5285   0.8439   0.8473
  20       0.5548   0.8537   0.8582
  21       0.5691   0.8642   0.8703
  22       0.5251   0.8463   0.8320
  23       0.5403   0.8640   0.8499
  24       0.5508   0.8838   0.8697
  25       0.5092   0.8606   0.8357
  26       0.5271   0.8814   0.8561
  27       0.5369   0.9049   0.8787
  28       0.5082   0.8839   0.8521
  29       0.4968   0.9048   0.8725
  30       0.4972   0.9284   0.8951
  31       0.4800   0.9166   0.8819
  32       0.4815   0.9346   0.8997
  33       0.4781   0.9548   0.9195
  34       0.4571   0.9635   0.9331
  35       0.4580   0.9737   0.9441
  36       0.4653   0.9846   0.9561
  37       0.5463   0.8439   0.8473
  38       0.5448   0.8537   0.8582
  39       0.5333   0.8642   0.8702
  40       0.5028   0.8463   0.8320
  41       0.4947   0.8640   0.8499
  42       0.5081   0.8838   0.8697
  43       0.5215   0.8606   0.8357
  44       0.5282   0.8814   0.8561
  45       0.5094   0.9049   0.8787
  46       0.5095   0.8839   0.8521
  47       0.4857   0.9048   0.8725
  48       0.4917   0.9284   0.8951
  49       0.4787   0.9166   0.8819
  50       0.4747   0.9346   0.8997
  51       0.4923   0.9548   0.9195
  52       0.4548   0.9635   0.9331
  53       0.4623   0.9737   0.9441
  54       0.4692   0.9846   0.9561
  55       0.5361   0.8439   0.8473
  56       0.5532   0.8537   0.8582
  57       0.5521   0.8642   0.8703
  58       0.4891   0.8463   0.8320
  59       0.5072   0.8640   0.8499
  60       0.5383   0.8838   0.8696
  61       0.4931   0.8606   0.8357
  62       0.4944   0.8814   0.8561
  63       0.5226   0.9049   0.8787
  64       0.4919   0.8839   0.8521
  65       0.5170   0.9048   0.8725
  66       0.5370   0.9284   0.8951
  67       0.4753   0.9166   0.8819
  68       0.4848   0.9346   0.8997
  69       0.4909   0.9548   0.9195
  70       0.4738   0.9635   0.9331
  71       0.4771   0.9737   0.9441
  72       0.4837   0.9846   0.9561
