   1       0.9001   0.3108   0.1404
   2       0.8969   0.3097   0.1403
   3       0.8988   0.3205   0.1486
   4       0.8448   0.3270   0.1533
   5       0.8335   0.3354   0.1616
   6       0.8351   0.3420   0.1684
   7       0.7905   0.3413   0.1728
   8       0.7656   0.3693   0.1923
   9       0.7391   0.3255   0.1625
  10       0.7532   0.3594   0.1794
  11       0.7344   0.4026   0.2042
  12       0.7198   0.4202   0.2169
  13       0.7188   0.4197   0.2225
  14       0.6878   0.4063   0.2114
  15       0.6619   0.4017   0.2026
  16       0.6400   0.4336   0.2179
  17       0.6440   0.4316   0.2195
  18       0.6352   0.4385   0.2237
  19       0.9081   0.3120   0.1422
  20       0.9054   0.3153   0.1466
  21       0.9050   0.3219   0.1487
  22       0.8417   0.3275   0.1483
  23       0.8423   0.2980   0.1321
  24       0.8454   0.3054   0.1339
  25       0.8074   0.3503   0.1692
  26       0.8030   0.3431   0.1627
  27       0.8013   0.3600   0.1700
  28       0.7627   0.3924   0.1967
  29       0.7238   0.3533   0.1608
  30       0.7150   0.3436   0.1509
  31       0.6893   0.4022   0.1976
  32       0.6891   0.3794   0.1815
  33       0.6908   0.3697   0.1748
  34       0.6413   0.4357   0.2182
  35       0.6350   0.4432   0.2225
  36       0.6307   0.4271   0.2075
  37       0.9024   0.2905   0.1299
  38       0.9006   0.3007   0.1267
  39       0.8964   0.2949   0.1245
  40       0.8447   0.3075   0.1352
  41       0.8392   0.2925   0.1338
  42       0.8385   0.2935   0.1360
  43       0.8083   0.3508   0.1687
  44       0.7636   0.3106   0.1479
  45       0.7353   0.2841   0.1396
  46       0.7599   0.3950   0.2073
  47       0.7296   0.3688   0.1886
  48       0.7182   0.3459   0.1686
  49       0.6736   0.4004   0.1969
  50       0.6680   0.3993   0.1971
  51       0.6281   0.3640   0.1747
  52       0.6389   0.4295   0.2177
  53       0.6290   0.4246   0.2162
  54       0.6249   0.4152   0.2156
  55       0.9049   0.2946   0.1324
  56       0.9064   0.2834   0.1275
  57       0.9064   0.2763   0.1263
  58       0.8458   0.3034   0.1394
  59       0.8513   0.2993   0.1392
  60       0.8570   0.2977   0.1400
  61       0.8064   0.3465   0.1795
  62       0.8090   0.3499   0.1743
  63       0.8084   0.3569   0.1755
  64       0.7555   0.3829   0.2035
  65       0.7477   0.3720   0.2000
  66       0.7290   0.3743   0.1983
  67       0.6968   0.4017   0.2052
  68       0.6959   0.4117   0.2236
  69       0.6997   0.4195   0.2329
  70       0.6449   0.4251   0.2154
  71       0.6460   0.4132   0.2082
  72       0.6473   0.4212   0.2136
