      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7254         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1764.2581       753.3649      2479.3159       655.9255        12.0777         8.4408         8.8662         8.8662         0.1939         0.1942         9.0444
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9320         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1966.3394       830.0387      2741.9854       718.4699        12.0777         9.1161         9.8758         9.8758         0.1939         0.1942         8.5351
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0456         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2037.0925       864.4938      2843.3115       747.2952        12.0777         9.6553        10.6129        10.6129         0.1939         0.1942         8.3196
      1     13      390.3471       196.1171         3.2107         0.2122         1.0721        -0.0000         1.9264         2.0722         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1997.9369       850.4918      2800.3057       736.4309        12.0777        10.1003        11.1931        11.1931         0.2131         0.1942         8.4457
      1     14      390.3441       196.1140         0.0000         0.0000         0.2121         0.0000         0.0000         2.0337         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1895.1052       811.4905      2667.9736       704.6572        12.0777        10.3990        11.6157        11.6157         0.2130         0.1943         8.7108
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.8472         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1598.8138       719.8866      2312.5962       631.8346        12.0777        10.4982        11.7530        11.7530         0.2129         0.1943         9.3415
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6251         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1281.0031       627.3082      1919.7574       558.2552        12.0777        10.5000        11.5940        11.5940         0.2128         0.1944        10.1569
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2388         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -766.5247       508.5925      1324.8899       466.5240        12.0777        10.2365        11.3242        11.3242         0.2128         0.1945        11.6179
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6772         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.1581       426.2272       614.3878       408.3846        12.0777         9.7440        10.8646        10.8646         0.2127         0.1945         9.9311
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0851       365.0396       135.7693       346.8392        12.0777         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2027       344.1430       134.2361       325.9426        12.0777         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1035       342.0455       132.4884       323.8451        12.0777         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6159       340.5409       131.2197       322.3405        12.0777         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0261       338.9617       130.9391       320.7613        12.0777         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6170       337.5533       130.7332       319.3529        12.0777         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
