   1       0.4335   0.9849   0.9329
   2       0.4185   0.9860   0.9365
   3       0.4075   0.9837   0.9276
   4       0.3978   0.9982   0.9829
   5       0.4026   0.9965   0.9760
   6       0.4057   0.9962   0.9743
   7       0.3806   0.9984   0.9830
   8       0.3770   0.9986   0.9833
   9       0.3592   0.9989   0.9835
  10       0.3788   0.9987   0.9833
  11       0.3857   0.9990   0.9836
  12       0.3860   0.9992   0.9839
  13       0.3602   0.9991   0.9838
  14       0.3748   0.9993   0.9840
  15       0.3646   0.9995   0.9842
  16       0.3420   0.9996   0.9844
  17       0.3397   0.9997   0.9845
  18       0.3438   0.9998   0.9846
  19       0.4159   0.9888   0.9474
  20       0.4095   0.9921   0.9597
  21       0.4092   0.9944   0.9683
  22       0.3916   0.9982   0.9829
  23       0.3808   0.9984   0.9831
  24       0.3679   0.9986   0.9833
  25       0.3737   0.9984   0.9830
  26       0.3717   0.9986   0.9833
  27       0.3695   0.9989   0.9836
  28       0.3755   0.9987   0.9833
  29       0.3613   0.9989   0.9835
  30       0.3593   0.9992   0.9838
  31       0.3552   0.9991   0.9838
  32       0.3416   0.9993   0.9840
  33       0.3342   0.9995   0.9842
  34       0.3316   0.9996   0.9844
  35       0.3354   0.9997   0.9845
  36       0.3318   0.9998   0.9846
  37       0.4262   0.9867   0.9395
  38       0.4229   0.9891   0.9486
  39       0.4305   0.9890   0.9478
  40       0.4047   0.9946   0.9693
  41       0.3962   0.9937   0.9657
  42       0.3975   0.9937   0.9653
  43       0.3722   0.9984   0.9830
  44       0.3555   0.9986   0.9831
  45       0.3485   0.9988   0.9832
  46       0.3669   0.9987   0.9832
  47       0.3642   0.9988   0.9833
  48       0.3618   0.9990   0.9835
  49       0.3438   0.9991   0.9838
  50       0.3427   0.9993   0.9840
  51       0.3430   0.9995   0.9842
  52       0.3391   0.9996   0.9844
  53       0.3470   0.9997   0.9845
  54       0.3506   0.9998   0.9846
  55       0.4303   0.9833   0.9268
  56       0.4488   0.9843   0.9305
  57       0.4469   0.9849   0.9325
  58       0.4060   0.9959   0.9744
  59       0.3893   0.9936   0.9655
  60       0.3865   0.9938   0.9657
  61       0.3802   0.9983   0.9829
  62       0.3800   0.9963   0.9752
  63       0.3891   0.9954   0.9715
  64       0.3606   0.9987   0.9833
  65       0.3593   0.9989   0.9835
  66       0.3639   0.9991   0.9836
  67       0.3545   0.9991   0.9837
  68       0.3629   0.9993   0.9839
  69       0.3681   0.9994   0.9840
  70       0.3524   0.9996   0.9844
  71       0.3621   0.9997   0.9845
  72       0.3676   0.9998   0.9846
