   1       0.9922   0.7190   0.4808
   2       0.9916   0.7075   0.4687
   3       0.9914   0.7013   0.4628
   4       0.9816   0.7345   0.4946
   5       0.9806   0.7025   0.4655
   6       0.9800   0.7028   0.4641
   7       0.9667   0.7421   0.4994
   8       0.9417   0.7455   0.4940
   9       0.9232   0.7381   0.4885
  10       0.9540   0.7504   0.5147
  11       0.9573   0.7265   0.5024
  12       0.9432   0.7214   0.5019
  13       0.9248   0.7565   0.5152
  14       0.9109   0.7500   0.5145
  15       0.9005   0.7554   0.5352
  16       0.9140   0.7625   0.5439
  17       0.9140   0.7543   0.5366
  18       0.9175   0.7529   0.5351
  19       0.9939   0.7186   0.4762
  20       0.9953   0.7046   0.4605
  21       0.9953   0.6944   0.4513
  22       0.9913   0.7504   0.5095
  23       0.9943   0.7441   0.5057
  24       0.9944   0.7498   0.5091
  25       0.9790   0.7500   0.5160
  26       0.9816   0.7343   0.5147
  27       0.9824   0.7343   0.5280
  28       0.9718   0.7436   0.4994
  29       0.9810   0.7286   0.5038
  30       0.9812   0.7192   0.5032
  31       0.9392   0.7357   0.5019
  32       0.9485   0.7209   0.5014
  33       0.9477   0.7230   0.5171
  34       0.9167   0.7828   0.5576
  35       0.9342   0.7698   0.5574
  36       0.9341   0.7607   0.5513
  37       0.9938   0.7303   0.4880
  38       0.9962   0.7400   0.4998
  39       0.9998   0.7523   0.5121
  40       0.9913   0.7708   0.5276
  41       0.9943   0.7707   0.5213
  42       0.9944   0.7718   0.5181
  43       0.9762   0.7538   0.5118
  44       0.9913   0.7683   0.5268
  45       0.9924   0.7697   0.5206
  46       0.9690   0.7638   0.5079
  47       0.9762   0.7741   0.5210
  48       0.9762   0.7742   0.5309
  49       0.9420   0.7627   0.5091
  50       0.9552   0.7540   0.5101
  51       0.9584   0.7541   0.5169
  52       0.9164   0.7954   0.5691
  53       0.9342   0.7932   0.5639
  54       0.9347   0.7907   0.5609
  55       0.9939   0.7399   0.4939
  56       0.9953   0.7393   0.4960
  57       0.9953   0.7373   0.4941
  58       0.9816   0.7611   0.5113
  59       0.9805   0.7545   0.4979
  60       0.9800   0.7472   0.4902
  61       0.9789   0.7654   0.5114
  62       0.9778   0.7679   0.5269
  63       0.9784   0.7779   0.5452
  64       0.9519   0.7557   0.5067
  65       0.9528   0.7447   0.4947
  66       0.9401   0.7500   0.5079
  67       0.9357   0.7810   0.5275
  68       0.9455   0.7856   0.5302
  69       0.9467   0.7795   0.5350
  70       0.9134   0.7911   0.5693
  71       0.9084   0.7968   0.5680
  72       0.9095   0.7973   0.5616
