   1       0.7148   0.3633   0.2024
   2       0.7362   0.3932   0.2250
   3       0.7600   0.4029   0.2301
   4       0.6198   0.4175   0.2418
   5       0.6553   0.4451   0.2610
   6       0.6885   0.4683   0.2749
   7       0.5425   0.4779   0.3010
   8       0.5590   0.5158   0.3348
   9       0.6029   0.5555   0.3688
  10       0.4561   0.5390   0.3528
  11       0.5058   0.5725   0.3716
  12       0.5317   0.6028   0.3890
  13       0.3919   0.6234   0.4210
  14       0.4241   0.6458   0.4267
  15       0.4444   0.6751   0.4471
  16       0.3537   0.6798   0.4723
  17       0.3807   0.7057   0.4977
  18       0.3968   0.7219   0.5097
  19       0.7188   0.3664   0.2044
  20       0.7269   0.3954   0.2245
  21       0.7392   0.4146   0.2396
  22       0.5993   0.4137   0.2467
  23       0.6130   0.4471   0.2745
  24       0.6379   0.4775   0.2935
  25       0.5231   0.4810   0.2983
  26       0.5410   0.5122   0.3201
  27       0.5760   0.5471   0.3401
  28       0.4565   0.5495   0.3536
  29       0.4690   0.5573   0.3529
  30       0.4846   0.5929   0.3739
  31       0.4032   0.6021   0.4012
  32       0.4235   0.6254   0.4170
  33       0.4557   0.6620   0.4395
  34       0.3433   0.6960   0.4799
  35       0.3537   0.7175   0.5019
  36       0.3707   0.7399   0.5244
  37       0.7257   0.3566   0.1992
  38       0.7177   0.3661   0.2103
  39       0.7282   0.3755   0.2195
  40       0.5998   0.3915   0.2330
  41       0.6173   0.4058   0.2419
  42       0.6453   0.4130   0.2429
  43       0.5103   0.4572   0.2850
  44       0.5085   0.4911   0.3003
  45       0.5425   0.5026   0.3071
  46       0.4570   0.5281   0.3341
  47       0.4678   0.5318   0.3262
  48       0.4938   0.5449   0.3278
  49       0.3938   0.6219   0.4072
  50       0.4073   0.6360   0.4063
  51       0.4153   0.6703   0.4251
  52       0.3428   0.7008   0.4821
  53       0.3422   0.7285   0.4984
  54       0.3450   0.7415   0.5088
  55       0.7165   0.3555   0.1984
  56       0.7324   0.3622   0.2065
  57       0.7482   0.3785   0.2193
  58       0.6186   0.3932   0.2293
  59       0.6483   0.4289   0.2567
  60       0.6894   0.4545   0.2762
  61       0.5401   0.4473   0.2804
  62       0.5697   0.4752   0.2980
  63       0.6026   0.4853   0.3072
  64       0.4521   0.5472   0.3571
  65       0.4858   0.5860   0.3774
  66       0.5156   0.6052   0.3907
  67       0.3896   0.6283   0.4157
  68       0.4003   0.6184   0.4012
  69       0.3977   0.6386   0.4118
  70       0.3464   0.6919   0.4768
  71       0.3515   0.7161   0.4945
  72       0.3616   0.7457   0.5202
