   1       0.8336   0.1987   0.1140
   2       0.8795   0.2008   0.1131
   3       0.9301   0.2160   0.1267
   4       0.6537   0.2117   0.1135
   5       0.7275   0.2477   0.1353
   6       0.8147   0.2983   0.1653
   7       0.5464   0.2235   0.1241
   8       0.6266   0.2796   0.1524
   9       0.7243   0.3216   0.1730
  10       0.4779   0.2559   0.1408
  11       0.5542   0.3460   0.1888
  12       0.6485   0.3709   0.1943
  13       0.4381   0.3087   0.1668
  14       0.5019   0.3584   0.1861
  15       0.5800   0.3890   0.1964
  16       0.4320   0.4357   0.2442
  17       0.4682   0.4334   0.2377
  18       0.5097   0.4519   0.2434
  19       0.8336   0.1969   0.1089
  20       0.8795   0.1969   0.1064
  21       0.9301   0.2009   0.1104
  22       0.6537   0.2118   0.1179
  23       0.7275   0.2516   0.1414
  24       0.8146   0.2801   0.1629
  25       0.5464   0.2464   0.1346
  26       0.6266   0.2830   0.1531
  27       0.7243   0.3007   0.1625
  28       0.4779   0.2777   0.1597
  29       0.5542   0.3136   0.1799
  30       0.6485   0.3604   0.2006
  31       0.4381   0.3369   0.1896
  32       0.5019   0.3854   0.2246
  33       0.5800   0.4272   0.2465
  34       0.4320   0.4277   0.2332
  35       0.4682   0.4321   0.2295
  36       0.5097   0.4407   0.2346
  37       0.8336   0.1960   0.1099
  38       0.8795   0.2213   0.1369
  39       0.9301   0.2358   0.1508
  40       0.6537   0.2092   0.1186
  41       0.7275   0.2496   0.1412
  42       0.8146   0.2873   0.1648
  43       0.5464   0.2275   0.1323
  44       0.6266   0.2630   0.1459
  45       0.7243   0.3050   0.1680
  46       0.4779   0.2772   0.1572
  47       0.5542   0.2822   0.1600
  48       0.6485   0.3203   0.1800
  49       0.4381   0.3062   0.1665
  50       0.5019   0.3286   0.1698
  51       0.5800   0.3579   0.1849
  52       0.4320   0.4255   0.2353
  53       0.4682   0.4239   0.2370
  54       0.5097   0.4280   0.2409
  55       0.8336   0.1977   0.1136
  56       0.8795   0.2126   0.1227
  57       0.9301   0.2206   0.1260
  58       0.6537   0.2111   0.1172
  59       0.7275   0.2215   0.1197
  60       0.8147   0.2622   0.1383
  61       0.5464   0.2260   0.1255
  62       0.6266   0.2670   0.1572
  63       0.7243   0.3207   0.1876
  64       0.4779   0.2461   0.1358
  65       0.5542   0.3348   0.1872
  66       0.6485   0.3979   0.2190
  67       0.4381   0.3320   0.1874
  68       0.5019   0.3736   0.2262
  69       0.5800   0.4300   0.2739
  70       0.4320   0.4272   0.2417
  71       0.4682   0.4336   0.2456
  72       0.5097   0.4456   0.2529
