Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1936       0.0605       0.1089       0.0309       0.0026       0.0283       1.9993       0.1877       0.2133
      1  784    1       0.2103       0.0634       0.1069       0.0320       0.0026       0.0293       2.1020       0.1942       0.2269
      1  785    1       0.2226       0.0658       0.1008       0.0329       0.0026       0.0303       2.1187       0.1999       0.2368
      1  786    1       0.2200       0.0655       0.1003       0.0328       0.0026       0.0302       2.1169       0.1992       0.2338
      1  787    1       0.2264       0.0663       0.1023       0.0332       0.0026       0.0306       2.1382       0.2017       0.2410
      1  788    1       0.2264       0.0660       0.1017       0.0333       0.0026       0.0307       2.1357       0.2024       0.2405
      1  789    1       0.2333       0.0673       0.1023       0.0337       0.0026       0.0311       2.1854       0.2047       0.2467
      1  790    1       0.2369       0.0677       0.1018       0.0340       0.0026       0.0314       2.2140       0.2070       0.2490
      1  791    1       0.2439       0.0693       0.1023       0.0345       0.0026       0.0319       2.2138       0.2098       0.2580
      1  792    1       0.2496       0.0706       0.1018       0.0349       0.0026       0.0323       2.2265       0.2122       0.2642
      1  828    1       0.2182       0.0651       0.1042       0.0325       0.0026       0.0299       2.1345       0.1972       0.2333
      1  829    1       0.2401       0.0691       0.1012       0.0339       0.0026       0.0313       2.2312       0.2059       0.2528
      1  830    1       0.2522       0.0710       0.1005       0.0346       0.0026       0.0320       2.2672       0.2102       0.2645
      1  831    1       0.2547       0.0715       0.1016       0.0348       0.0026       0.0322       2.2642       0.2112       0.2683
      1  832    1       0.2686       0.0744       0.1018       0.0357       0.0026       0.0331       2.2873       0.2169       0.2841
      1  833    1       0.2851       0.0781       0.0831       0.0368       0.0026       0.0342       2.2954       0.2231       0.2922
      1  834    1       0.2983       0.0798       0.0892       0.0376       0.0026       0.0350       2.3306       0.2279       0.3090
      1  835    1       0.3551       0.0903       0.0923       0.0402       0.0026       0.0376       2.5041       0.2427       0.3700
      1  836    1       0.3333       0.0870       0.0906       0.0396       0.0026       0.0370       2.4654       0.2402       0.3460
      1  837    1       0.2956       0.0796       0.1002       0.0380       0.0026       0.0354       2.3699       0.2313       0.3115
      1  873    1       0.2641       0.0741       0.1004       0.0357       0.0026       0.0331       2.2492       0.2161       0.2804
      1  874    1       0.3194       0.0842       0.0878       0.0386       0.0026       0.0360       2.4055       0.2326       0.3303
      1  875    1       0.3855       0.0961       0.0929       0.0412       0.0026       0.0386       2.5635       0.2480       0.4039
      1  876    1       0.3407       0.0881       0.0885       0.0398       0.0026       0.0372       2.4880       0.2414       0.3520
      1  877    1       0.2964       0.0804       0.0815       0.0375       0.0026       0.0349       2.3418       0.2275       0.3027
      1  878    1       0.2777       0.0764       0.0797       0.0364       0.0026       0.0338       2.2723       0.2207       0.2819
      1  879    1       0.2619       0.0728       0.1017       0.0355       0.0026       0.0329       2.2489       0.2156       0.2775
      1  880    1       0.2497       0.0703       0.1028       0.0349       0.0026       0.0323       2.2237       0.2119       0.2647
      1  881    1       0.2395       0.0685       0.1022       0.0342       0.0026       0.0316       2.1958       0.2081       0.2536
      1  882    1       0.2229       0.0660       0.1008       0.0331       0.0026       0.0305       2.1439       0.2019       0.2362
      1  918    1       0.2515       0.0717       0.1023       0.0349       0.0026       0.0323       2.2153       0.2111       0.2682
      1  919    1       0.2627       0.0735       0.1009       0.0354       0.0026       0.0328       2.2724       0.2144       0.2776
      1  920    1       0.2693       0.0745       0.1012       0.0357       0.0026       0.0331       2.3004       0.2164       0.2840
      1  921    1       0.2626       0.0732       0.1020       0.0353       0.0026       0.0327       2.2796       0.2143       0.2774
      1  922    1       0.2554       0.0718       0.1018       0.0350       0.0026       0.0323       2.2560       0.2124       0.2698
      1  923    1       0.2379       0.0682       0.1026       0.0340       0.0026       0.0314       2.1992       0.2069       0.2518
      1  924    1       0.2255       0.0657       0.1023       0.0332       0.0026       0.0306       2.1692       0.2020       0.2380
      1  925    1       0.2243       0.0652       0.1024       0.0331       0.0026       0.0305       2.1611       0.2014       0.2366
      1  926    1       0.2202       0.0648       0.1023       0.0328       0.0026       0.0302       2.1629       0.2003       0.2322
      1  927    1       0.2146       0.0639       0.1051       0.0324       0.0026       0.0298       2.1603       0.1981       0.2277
      1  963    1       0.2480       0.0711       0.1020       0.0346       0.0026       0.0319       2.2279       0.2093       0.2635
      1  964    1       0.2494       0.0711       0.1009       0.0346       0.0026       0.0320       2.2272       0.2099       0.2640
      1  965    1       0.2534       0.0713       0.1014       0.0348       0.0026       0.0322       2.2533       0.2111       0.2671
      1  966    1       0.2482       0.0703       0.1023       0.0345       0.0026       0.0318       2.2445       0.2092       0.2620
      1  967    1       0.2472       0.0702       0.1020       0.0344       0.0026       0.0318       2.2470       0.2093       0.2605
      1  968    1       0.2336       0.0673       0.1026       0.0337       0.0026       0.0311       2.1641       0.2050       0.2482
      1  969    1       0.2226       0.0651       0.1025       0.0330       0.0026       0.0304       2.1477       0.2006       0.2355
      1  970    1       0.2252       0.0654       0.1027       0.0331       0.0026       0.0305       2.1782       0.2017       0.2372
      1  971    1       0.2267       0.0662       0.1020       0.0332       0.0026       0.0306       2.1938       0.2023       0.2385
      1  972    1       0.2143       0.0645       0.1000       0.0325       0.0026       0.0298       2.1209       0.1979       0.2268
      1 1008    1       0.2274       0.0670       0.1030       0.0332       0.0026       0.0306       2.1531       0.2013       0.2427
      1 1009    1       0.2491       0.0708       0.1003       0.0345       0.0026       0.0319       2.2476       0.2092       0.2620
      1 1010    1       0.2509       0.0709       0.1021       0.0346       0.0026       0.0320       2.2499       0.2101       0.2649
      1 1011    1       0.2491       0.0705       0.1023       0.0346       0.0026       0.0320       2.2469       0.2099       0.2629
      1 1012    1       0.2414       0.0690       0.1022       0.0341       0.0026       0.0315       2.2260       0.2075       0.2546
      1 1013    1       0.2298       0.0666       0.1020       0.0335       0.0026       0.0309       2.1772       0.2038       0.2426
      1 1014    1       0.2247       0.0655       0.1023       0.0331       0.0026       0.0305       2.1561       0.2016       0.2376
      1 1015    1       0.2176       0.0639       0.1027       0.0327       0.0026       0.0301       2.1389       0.1990       0.2298
      1 1016    1       0.2211       0.0652       0.1003       0.0328       0.0026       0.0302       2.1802       0.2001       0.2314
      1 1017    1       0.2126       0.0634       0.1043       0.0323       0.0026       0.0297       2.1314       0.1975       0.2260
      1 1053    1       0.2371       0.0689       0.1026       0.0338       0.0026       0.0312       2.2009       0.2049       0.2520
      1 1054    1       0.2418       0.0695       0.1014       0.0342       0.0026       0.0315       2.2077       0.2070       0.2560
      1 1055    1       0.2546       0.0716       0.1010       0.0348       0.0026       0.0322       2.2662       0.2111       0.2678
      1 1056    1       0.2516       0.0710       0.1021       0.0346       0.0026       0.0320       2.2582       0.2104       0.2653
      1 1057    1       0.2456       0.0698       0.1021       0.0343       0.0026       0.0317       2.2270       0.2085       0.2596
      1 1058    1       0.2403       0.0687       0.1019       0.0341       0.0026       0.0315       2.2050       0.2074       0.2539
      1 1059    1       0.2238       0.0653       0.1026       0.0331       0.0026       0.0305       2.1552       0.2014       0.2367
      1 1060    1       0.2224       0.0647       0.1025       0.0330       0.0026       0.0304       2.1601       0.2007       0.2344
      1 1061    1       0.2293       0.0664       0.1024       0.0334       0.0026       0.0308       2.2003       0.2037       0.2412
      1 1062    1       0.2146       0.0643       0.0997       0.0325       0.0026       0.0299       2.1384       0.1983       0.2257
      1 1098    1       0.2320       0.0678       0.1022       0.0335       0.0026       0.0309       2.1799       0.2032       0.2464
      1 1099    1       0.2436       0.0699       0.1010       0.0342       0.0026       0.0316       2.2284       0.2072       0.2570
      1 1100    1       0.2533       0.0713       0.1014       0.0348       0.0026       0.0321       2.2541       0.2109       0.2671
      1 1101    1       0.2462       0.0699       0.1019       0.0344       0.0026       0.0317       2.2341       0.2086       0.2597
      1 1102    1       0.2417       0.0690       0.1023       0.0341       0.0026       0.0315       2.2104       0.2072       0.2557
      1 1103    1       0.2347       0.0675       0.1021       0.0338       0.0026       0.0312       2.1833       0.2056       0.2482
      1 1104    1       0.2307       0.0667       0.1021       0.0335       0.0026       0.0309       2.1799       0.2040       0.2436
      1 1105    1       0.2344       0.0672       0.1023       0.0338       0.0026       0.0312       2.1969       0.2061       0.2471
      1 1106    1       0.2339       0.0675       0.1014       0.0337       0.0026       0.0311       2.1992       0.2054       0.2464
      1 1107    1       0.2281       0.0668       0.1004       0.0335       0.0026       0.0308       2.1656       0.2039       0.2410
      1 1143    1       0.2314       0.0677       0.1025       0.0335       0.0026       0.0309       2.1730       0.2029       0.2462
      1 1144    1       0.2517       0.0714       0.1002       0.0347       0.0026       0.0320       2.2657       0.2103       0.2644
      1 1145    1       0.2565       0.0720       0.1014       0.0349       0.0026       0.0323       2.2645       0.2117       0.2704
      1 1146    1       0.2550       0.0716       0.1012       0.0349       0.0026       0.0322       2.2583       0.2117       0.2686
      1 1147    1       0.2514       0.0709       0.1020       0.0347       0.0026       0.0320       2.2491       0.2105       0.2653
      1 1148    1       0.2488       0.0704       0.1023       0.0347       0.0026       0.0321       2.2160       0.2108       0.2639
      1 1149    1       0.2541       0.0711       0.1014       0.0351       0.0026       0.0325       2.2409       0.2130       0.2682
      1 1150    1       0.2697       0.0742       0.1018       0.0360       0.0026       0.0334       2.2778       0.2185       0.2853
      1 1151    1       0.2991       0.0807       0.0875       0.0378       0.0026       0.0352       2.3379       0.2286       0.3096
      1 1152    1       0.3355       0.0865       0.0920       0.0396       0.0026       0.0369       2.4181       0.2388       0.3504
      1 1188    1       0.2468       0.0707       0.1028       0.0345       0.0026       0.0319       2.2118       0.2088       0.2630
      1 1189    1       0.2643       0.0737       0.1000       0.0355       0.0026       0.0329       2.2794       0.2150       0.2784
      1 1190    1       0.2781       0.0762       0.1004       0.0364       0.0026       0.0338       2.3048       0.2203       0.2937
      1 1191    1       0.3099       0.0832       0.0866       0.0381       0.0026       0.0355       2.3654       0.2303       0.3211
      1 1192    1       0.3441       0.0878       0.0918       0.0397       0.0026       0.0371       2.4534       0.2394       0.3585
