   1       0.6243   0.8965   0.7211
   2       0.6201   0.8959   0.7193
   3       0.6384   0.8970   0.7204
   4       0.6451   0.9169   0.7577
   5       0.6364   0.9199   0.7639
   6       0.6493   0.9245   0.7762
   7       0.6314   0.9204   0.7804
   8       0.6270   0.9049   0.7578
   9       0.6058   0.9081   0.7712
  10       0.5906   0.9503   0.8668
  11       0.5851   0.9559   0.8898
  12       0.5932   0.9618   0.9085
  13       0.5466   0.9630   0.8992
  14       0.5716   0.9662   0.9148
  15       0.5716   0.9735   0.9252
  16       0.5431   0.9940   0.9628
  17       0.5330   0.9945   0.9645
  18       0.5404   0.9949   0.9657
  19       0.6329   0.9167   0.7432
  20       0.6416   0.9191   0.7509
  21       0.6340   0.9124   0.7474
  22       0.6345   0.9161   0.7700
  23       0.6478   0.9361   0.8316
  24       0.6553   0.9318   0.8141
  25       0.6105   0.9423   0.8383
  26       0.5679   0.9465   0.8535
  27       0.5793   0.9501   0.8594
  28       0.6086   0.9500   0.8616
  29       0.5665   0.9470   0.8690
  30       0.5593   0.9471   0.8689
  31       0.5638   0.9747   0.9285
  32       0.5669   0.9821   0.9426
  33       0.5711   0.9940   0.9629
  34       0.5370   0.9878   0.9455
  35       0.5361   0.9829   0.9393
  36       0.5417   0.9826   0.9385
  37       0.6256   0.9083   0.7498
  38       0.6263   0.9027   0.7550
  39       0.6291   0.9058   0.7549
  40       0.6514   0.8980   0.7473
  41       0.6204   0.8817   0.7397
  42       0.6129   0.8682   0.7310
  43       0.6279   0.9098   0.7917
  44       0.6147   0.9045   0.7787
  45       0.5972   0.8968   0.7755
  46       0.6016   0.9246   0.8271
  47       0.5636   0.9125   0.8169
  48       0.5584   0.8998   0.8050
  49       0.5680   0.9492   0.8665
  50       0.5505   0.9373   0.8585
  51       0.5405   0.9358   0.8597
  52       0.5473   0.9756   0.9237
  53       0.5539   0.9630   0.8989
  54       0.5590   0.9572   0.8795
  55       0.6464   0.8876   0.7168
  56       0.6334   0.8764   0.7130
  57       0.6368   0.8752   0.7137
  58       0.6734   0.9065   0.7474
  59       0.6026   0.8726   0.7127
  60       0.6045   0.8698   0.7102
  61       0.6237   0.9081   0.7674
  62       0.5788   0.8938   0.7585
  63       0.5739   0.8943   0.7562
  64       0.5810   0.9217   0.8123
  65       0.5859   0.9089   0.7988
  66       0.5784   0.9141   0.8135
  67       0.5612   0.9375   0.8596
  68       0.5252   0.9369   0.8569
  69       0.5297   0.9457   0.8677
  70       0.5421   0.9789   0.9289
  71       0.5335   0.9738   0.9209
  72       0.5335   0.9725   0.9188
