   1       0.9649   0.7889   0.5859
   2       0.9650   0.7786   0.5839
   3       0.9651   0.7832   0.5915
   4       0.9480   0.8108   0.6092
   5       0.9477   0.7967   0.6017
   6       0.9465   0.7931   0.6017
   7       0.9424   0.8676   0.6990
   8       0.9386   0.8515   0.6688
   9       0.9383   0.8319   0.6549
  10       0.9127   0.9188   0.7692
  11       0.9047   0.9065   0.7523
  12       0.9022   0.8991   0.7496
  13       0.8652   0.9557   0.8526
  14       0.8659   0.9472   0.8497
  15       0.8528   0.9353   0.8430
  16       0.8221   0.9825   0.9189
  17       0.8060   0.9814   0.9145
  18       0.8025   0.9813   0.9137
  19       0.9649   0.7872   0.5842
  20       0.9650   0.7870   0.5824
  21       0.9631   0.7805   0.5776
  22       0.9508   0.8396   0.6460
  23       0.9511   0.8398   0.6468
  24       0.9510   0.8399   0.6535
  25       0.9372   0.8834   0.7090
  26       0.9288   0.8471   0.6705
  27       0.9219   0.8327   0.6558
  28       0.9187   0.9276   0.7757
  29       0.9065   0.9322   0.7772
  30       0.8971   0.9212   0.7649
  31       0.8633   0.9619   0.8572
  32       0.8468   0.9563   0.8388
  33       0.8321   0.9531   0.8360
  34       0.8373   0.9850   0.9285
  35       0.8409   0.9820   0.9164
  36       0.8320   0.9819   0.9160
  37       0.9649   0.8072   0.6040
  38       0.9650   0.8184   0.6137
  39       0.9651   0.8283   0.6230
  40       0.9522   0.8625   0.6682
  41       0.9531   0.8817   0.6896
  42       0.9537   0.8903   0.7001
  43       0.9433   0.8973   0.7248
  44       0.9485   0.9106   0.7360
  45       0.9505   0.9290   0.7584
  46       0.9199   0.9437   0.8165
  47       0.9218   0.9535   0.8344
  48       0.9260   0.9528   0.8293
  49       0.8969   0.9705   0.8741
  50       0.8948   0.9723   0.8806
  51       0.8858   0.9722   0.8796
  52       0.8448   0.9866   0.9346
  53       0.8525   0.9874   0.9373
  54       0.8587   0.9869   0.9351
  55       0.9649   0.8105   0.6078
  56       0.9650   0.8504   0.6434
  57       0.9651   0.8553   0.6482
  58       0.9496   0.8388   0.6364
  59       0.9503   0.8495   0.6469
  60       0.9486   0.8568   0.6597
  61       0.9442   0.9004   0.7367
  62       0.9453   0.9137   0.7531
  63       0.9465   0.9265   0.7653
  64       0.9168   0.9280   0.7903
  65       0.9129   0.9294   0.8020
  66       0.9122   0.9267   0.7981
  67       0.8915   0.9654   0.8706
  68       0.8948   0.9702   0.8920
  69       0.8872   0.9728   0.8993
  70       0.8353   0.9834   0.9223
  71       0.8362   0.9850   0.9282
  72       0.8351   0.9856   0.9299
