   1       0.9996   0.7604   0.5389
   2       0.9997   0.7550   0.5593
   3       0.9998   0.7491   0.5465
   4       0.9991   0.7814   0.5550
   5       0.9993   0.7940   0.5650
   6       0.9995   0.8015   0.5721
   7       0.9988   0.7912   0.5605
   8       0.9990   0.7814   0.5384
   9       0.9992   0.7788   0.5323
  10       0.9985   0.8145   0.5808
  11       0.9987   0.8069   0.5631
  12       0.9990   0.8141   0.5683
  13       0.9781   0.8551   0.6387
  14       0.9783   0.8160   0.5730
  15       0.9781   0.8031   0.5513
  16       0.9535   0.8680   0.6428
  17       0.9534   0.8681   0.6496
  18       0.9535   0.8664   0.6456
  19       0.9996   0.7494   0.5161
  20       0.9997   0.7442   0.5260
  21       0.9998   0.7469   0.5273
  22       0.9991   0.7571   0.5231
  23       0.9993   0.7584   0.5357
  24       0.9995   0.7416   0.5246
  25       0.9988   0.7806   0.5525
  26       0.9990   0.7845   0.5451
  27       0.9992   0.7904   0.5628
  28       0.9985   0.8195   0.6209
  29       0.9987   0.8109   0.5820
  30       0.9990   0.7888   0.5566
  31       0.9791   0.8403   0.6067
  32       0.9810   0.8386   0.6179
  33       0.9830   0.8382   0.6144
  34       0.9541   0.8799   0.6516
  35       0.9530   0.8800   0.6488
  36       0.9530   0.8797   0.6480
  37       0.9996   0.7413   0.5056
  38       0.9997   0.7542   0.5127
  39       0.9998   0.7595   0.5170
  40       0.9991   0.7571   0.5231
  41       0.9993   0.7584   0.5357
  42       0.9995   0.7416   0.5246
  43       0.9988   0.7968   0.5824
  44       0.9990   0.7735   0.5501
  45       0.9992   0.7788   0.5451
  46       0.9985   0.8195   0.6209
  47       0.9987   0.8109   0.5820
  48       0.9990   0.7888   0.5566
  49       0.9795   0.8453   0.6080
  50       0.9793   0.8747   0.6530
  51       0.9810   0.8560   0.6285
  52       0.9542   0.8799   0.6516
  53       0.9546   0.8800   0.6488
  54       0.9550   0.8797   0.6480
  55       0.9996   0.7494   0.5161
  56       0.9997   0.7442   0.5260
  57       0.9998   0.7469   0.5272
  58       0.9991   0.7814   0.5550
  59       0.9993   0.7940   0.5650
  60       0.9995   0.8015   0.5721
  61       0.9988   0.7806   0.5525
  62       0.9990   0.7845   0.5451
  63       0.9992   0.7904   0.5629
  64       0.9985   0.8145   0.5808
  65       0.9987   0.8069   0.5631
  66       0.9990   0.8141   0.5683
  67       0.9785   0.8403   0.6067
  68       0.9790   0.8386   0.6179
  69       0.9797   0.8382   0.6144
  70       0.9535   0.8680   0.6428
  71       0.9535   0.8681   0.6496
  72       0.9529   0.8664   0.6456
