Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4356       0.2399       0.6056
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4180       0.2399       0.6062
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4143       0.2399       0.6063
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4049       0.2399       0.6067
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4070       0.2399       0.6066
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4127       0.2399       0.6064
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4193       0.2399       0.6061
      1  526    1       0.5575       0.1316       0.0748       0.0461       0.0026       0.0435       2.4351       0.2399       0.6056
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4273       0.2399       0.6058
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4025       0.2399       0.6066
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3945       0.2399       0.6069
      1  558    1       0.5570       0.1315       0.0748       0.0461       0.0026       0.0435       2.3893       0.2399       0.6071
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3895       0.2399       0.6071
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3966       0.2399       0.6068
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3984       0.2399       0.6068
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4231       0.2399       0.6059
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4129       0.2399       0.6064
      1  592    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3645       0.2402       0.5936
      1  593    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3561       0.2402       0.5938
      1  594    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3810       0.2402       0.6106
      1  595    1       0.5606       0.1278       0.0668       0.0462       0.0026       0.0436       2.3652       0.2402       0.6015
      1  596    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3584       0.2402       0.5937
      1  597    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3622       0.2402       0.5937
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4136       0.2399       0.6063
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4089       0.2399       0.6065
      1  628    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3616       0.2402       0.5936
      1  629    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3807       0.2402       0.6106
      1  630    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3757       0.2402       0.6108
      1  631    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3760       0.2402       0.6108
      1  632    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3813       0.2402       0.6106
      1  633    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3649       0.2402       0.5935
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4055       0.2399       0.6066
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4063       0.2399       0.6066
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3816       0.2399       0.6074
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3813       0.2402       0.6106
      1  666    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3761       0.2402       0.6107
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3814       0.2402       0.6105
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3838       0.2402       0.6104
