   1       0.9996   0.6604   0.4103
   2       0.9997   0.6240   0.3752
   3       0.9998   0.6195   0.3727
   4       0.9991   0.6744   0.4313
   5       0.9993   0.6692   0.4189
   6       0.9995   0.6884   0.4399
   7       0.9988   0.6632   0.4174
   8       0.9990   0.6720   0.4480
   9       0.9992   0.6276   0.4103
  10       0.9985   0.6720   0.4169
  11       0.9987   0.6748   0.4432
  12       0.9990   0.6856   0.4546
  13       0.9983   0.6988   0.4504
  14       0.9985   0.6922   0.4723
  15       0.9987   0.7018   0.5126
  16       0.9983   0.6987   0.4502
  17       0.9984   0.6981   0.4691
  18       0.9985   0.6820   0.4465
  19       0.9996   0.6945   0.4482
  20       0.9997   0.6772   0.4357
  21       0.9998   0.6795   0.4384
  22       0.9991   0.6995   0.4507
  23       0.9993   0.6878   0.4450
  24       0.9995   0.6463   0.4079
  25       0.9988   0.6597   0.4077
  26       0.9990   0.6852   0.4397
  27       0.9992   0.6902   0.4508
  28       0.9985   0.6429   0.3966
  29       0.9987   0.6558   0.4029
  30       0.9990   0.6507   0.4000
  31       0.9983   0.6752   0.4348
  32       0.9985   0.6684   0.4332
  33       0.9987   0.6896   0.4708
  34       0.9983   0.6689   0.4078
  35       0.9984   0.6816   0.4155
  36       0.9985   0.6700   0.4073
  37       0.9996   0.6802   0.4371
  38       0.9997   0.6675   0.4363
  39       0.9998   0.6262   0.4002
  40       0.9991   0.6995   0.4507
  41       0.9993   0.6878   0.4450
  42       0.9995   0.6463   0.4079
  43       0.9988   0.6671   0.4197
  44       0.9990   0.6756   0.4350
  45       0.9992   0.7065   0.4627
  46       0.9985   0.6429   0.3966
  47       0.9987   0.6558   0.4029
  48       0.9990   0.6507   0.4000
  49       0.9983   0.6860   0.4256
  50       0.9985   0.7113   0.4388
  51       0.9987   0.6860   0.4218
  52       0.9983   0.6689   0.4078
  53       0.9984   0.6816   0.4155
  54       0.9985   0.6700   0.4073
  55       0.9996   0.6945   0.4482
  56       0.9997   0.6772   0.4357
  57       0.9998   0.6795   0.4384
  58       0.9991   0.6744   0.4313
  59       0.9993   0.6692   0.4189
  60       0.9995   0.6884   0.4399
  61       0.9988   0.6597   0.4077
  62       0.9990   0.6852   0.4397
  63       0.9992   0.6902   0.4508
  64       0.9985   0.6720   0.4169
  65       0.9987   0.6748   0.4432
  66       0.9990   0.6856   0.4546
  67       0.9983   0.6752   0.4348
  68       0.9985   0.6684   0.4332
  69       0.9987   0.6896   0.4708
  70       0.9983   0.6987   0.4502
  71       0.9984   0.6981   0.4691
  72       0.9985   0.6820   0.4465
