   1       0.2546   0.9983   0.9834
   2       0.2629   0.9984   0.9836
   3       0.2565   0.9985   0.9837
   4       0.2615   0.9983   0.9833
   5       0.2651   0.9985   0.9835
   6       0.2624   0.9987   0.9837
   7       0.2674   0.9985   0.9833
   8       0.2505   0.9987   0.9835
   9       0.2444   0.9990   0.9838
  10       0.2455   0.9988   0.9835
  11       0.2467   0.9990   0.9837
  12       0.2417   0.9992   0.9839
  13       0.2659   0.9991   0.9838
  14       0.2689   0.9993   0.9840
  15       0.2743   0.9995   0.9842
  16       0.2735   0.9996   0.9844
  17       0.2796   0.9997   0.9845
  18       0.2776   0.9998   0.9846
  19       0.2624   0.9983   0.9834
  20       0.2617   0.9984   0.9836
  21       0.2597   0.9985   0.9837
  22       0.2536   0.9983   0.9833
  23       0.2488   0.9985   0.9835
  24       0.2470   0.9987   0.9837
  25       0.2456   0.9985   0.9833
  26       0.2407   0.9987   0.9835
  27       0.2462   0.9990   0.9838
  28       0.2525   0.9988   0.9835
  29       0.2501   0.9990   0.9837
  30       0.2405   0.9992   0.9839
  31       0.2483   0.9991   0.9838
  32       0.2456   0.9993   0.9840
  33       0.2459   0.9995   0.9842
  34       0.2596   0.9996   0.9844
  35       0.2556   0.9997   0.9845
  36       0.2520   0.9998   0.9846
  37       0.2612   0.9983   0.9834
  38       0.2490   0.9984   0.9836
  39       0.2513   0.9985   0.9837
  40       0.2656   0.9983   0.9833
  41       0.2504   0.9985   0.9835
  42       0.2488   0.9987   0.9837
  43       0.2618   0.9985   0.9833
  44       0.2656   0.9987   0.9835
  45       0.2618   0.9990   0.9838
  46       0.2470   0.9988   0.9835
  47       0.2602   0.9990   0.9837
  48       0.2485   0.9992   0.9839
  49       0.2525   0.9991   0.9838
  50       0.2670   0.9993   0.9840
  51       0.2542   0.9995   0.9842
  52       0.2575   0.9996   0.9844
  53       0.2480   0.9997   0.9845
  54       0.2438   0.9998   0.9846
  55       0.2648   0.9983   0.9834
  56       0.2724   0.9984   0.9836
  57       0.2683   0.9985   0.9837
  58       0.2690   0.9983   0.9833
  59       0.2600   0.9985   0.9835
  60       0.2536   0.9987   0.9837
  61       0.2534   0.9985   0.9833
  62       0.2467   0.9987   0.9835
  63       0.2481   0.9990   0.9838
  64       0.2617   0.9988   0.9835
  65       0.2589   0.9990   0.9837
  66       0.2408   0.9992   0.9839
  67       0.2480   0.9991   0.9838
  68       0.2544   0.9993   0.9840
  69       0.2492   0.9995   0.9842
  70       0.2716   0.9996   0.9844
  71       0.2760   0.9997   0.9845
  72       0.2789   0.9998   0.9846
