   1       0.8909   0.9982   0.9832
   2       0.8897   0.9984   0.9834
   3       0.8894   0.9985   0.9835
   4       0.8903   0.9983   0.9832
   5       0.8906   0.9985   0.9834
   6       0.8911   0.9987   0.9836
   7       0.8891   0.9985   0.9832
   8       0.8890   0.9987   0.9834
   9       0.8716   0.9989   0.9837
  10       0.8693   0.9988   0.9835
  11       0.8643   0.9990   0.9837
  12       0.8565   0.9992   0.9839
  13       0.8403   0.9991   0.9838
  14       0.8394   0.9993   0.9840
  15       0.8360   0.9995   0.9842
  16       0.8244   0.9996   0.9844
  17       0.8238   0.9997   0.9845
  18       0.8295   0.9998   0.9846
  19       0.8868   0.9982   0.9831
  20       0.8938   0.9983   0.9833
  21       0.8980   0.9984   0.9834
  22       0.8894   0.9983   0.9831
  23       0.8968   0.9985   0.9833
  24       0.8980   0.9987   0.9835
  25       0.8931   0.9985   0.9832
  26       0.9038   0.9987   0.9835
  27       0.9040   0.9990   0.9838
  28       0.8952   0.9987   0.9835
  29       0.8948   0.9990   0.9837
  30       0.8817   0.9992   0.9839
  31       0.8437   0.9991   0.9838
  32       0.8420   0.9993   0.9840
  33       0.8423   0.9970   0.9746
  34       0.8264   0.9996   0.9844
  35       0.8259   0.9997   0.9845
  36       0.8221   0.9998   0.9846
  37       0.8839   0.9982   0.9831
  38       0.8908   0.9983   0.9832
  39       0.8902   0.9984   0.9833
  40       0.8821   0.9983   0.9831
  41       0.8807   0.9949   0.9697
  42       0.8826   0.9942   0.9664
  43       0.8930   0.9985   0.9831
  44       0.8939   0.9987   0.9833
  45       0.8934   0.9981   0.9805
  46       0.8909   0.9987   0.9835
  47       0.8834   0.9990   0.9836
  48       0.8803   0.9963   0.9729
  49       0.8434   0.9991   0.9838
  50       0.8465   0.9993   0.9840
  51       0.8667   0.9995   0.9842
  52       0.8237   0.9996   0.9844
  53       0.8212   0.9997   0.9845
  54       0.8246   0.9998   0.9846
  55       0.8840   0.9982   0.9832
  56       0.8841   0.9983   0.9833
  57       0.8847   0.9985   0.9834
  58       0.8891   0.9983   0.9832
  59       0.8887   0.9985   0.9834
  60       0.8891   0.9987   0.9836
  61       0.8890   0.9985   0.9832
  62       0.8886   0.9968   0.9761
  63       0.8890   0.9953   0.9698
  64       0.8667   0.9988   0.9835
  65       0.8588   0.9990   0.9837
  66       0.8575   0.9992   0.9839
  67       0.8413   0.9991   0.9838
  68       0.8506   0.9993   0.9840
  69       0.8547   0.9970   0.9746
  70       0.8233   0.9996   0.9844
  71       0.8183   0.9997   0.9845
  72       0.8177   0.9998   0.9846
