   1       0.4229   0.9980   0.9830
   2       0.4144   0.9982   0.9832
   3       0.4120   0.9983   0.9834
   4       0.3852   0.9982   0.9829
   5       0.3796   0.9984   0.9832
   6       0.3870   0.9986   0.9835
   7       0.3576   0.9984   0.9830
   8       0.3553   0.9986   0.9833
   9       0.3572   0.9989   0.9835
  10       0.3382   0.9987   0.9833
  11       0.3399   0.9990   0.9836
  12       0.3547   0.9992   0.9839
  13       0.3460   0.9991   0.9838
  14       0.3499   0.9993   0.9840
  15       0.3369   0.9995   0.9842
  16       0.3584   0.9996   0.9844
  17       0.3590   0.9997   0.9845
  18       0.3542   0.9998   0.9846
  19       0.4066   0.9981   0.9831
  20       0.4047   0.9982   0.9832
  21       0.3977   0.9984   0.9834
  22       0.3708   0.9982   0.9829
  23       0.3436   0.9984   0.9831
  24       0.3192   0.9986   0.9833
  25       0.3447   0.9984   0.9830
  26       0.3310   0.9986   0.9833
  27       0.3283   0.9989   0.9836
  28       0.3362   0.9987   0.9833
  29       0.3395   0.9989   0.9835
  30       0.3160   0.9992   0.9838
  31       0.3312   0.9991   0.9838
  32       0.3204   0.9993   0.9840
  33       0.3274   0.9995   0.9842
  34       0.3363   0.9996   0.9844
  35       0.3342   0.9997   0.9845
  36       0.3307   0.9998   0.9846
  37       0.4068   0.9980   0.9829
  38       0.3849   0.9981   0.9830
  39       0.3684   0.9982   0.9830
  40       0.3903   0.9981   0.9828
  41       0.3895   0.9981   0.9828
  42       0.3757   0.9983   0.9829
  43       0.3609   0.9984   0.9830
  44       0.3279   0.9986   0.9831
  45       0.3182   0.9988   0.9832
  46       0.3433   0.9987   0.9832
  47       0.3439   0.9988   0.9833
  48       0.3416   0.9990   0.9835
  49       0.3425   0.9991   0.9838
  50       0.3449   0.9993   0.9840
  51       0.3148   0.9995   0.9842
  52       0.3429   0.9996   0.9844
  53       0.3462   0.9997   0.9845
  54       0.3491   0.9998   0.9846
  55       0.4177   0.9980   0.9829
  56       0.4256   0.9980   0.9830
  57       0.4204   0.9981   0.9831
  58       0.3844   0.9981   0.9828
  59       0.3605   0.9982   0.9830
  60       0.3645   0.9984   0.9831
  61       0.3554   0.9983   0.9829
  62       0.3632   0.9983   0.9829
  63       0.3666   0.9983   0.9829
  64       0.3431   0.9987   0.9833
  65       0.3463   0.9989   0.9835
  66       0.3459   0.9991   0.9836
  67       0.3511   0.9991   0.9837
  68       0.3653   0.9993   0.9839
  69       0.3738   0.9994   0.9840
  70       0.3668   0.9996   0.9844
  71       0.3759   0.9997   0.9845
  72       0.3719   0.9998   0.9846
