      1  876    1      84.9372      23.4825      25.3728      10.3437       0.7080       9.6358     705.8680      62.5283      87.5600
      1  877    1      78.9776      22.3939      25.4570       9.9943       0.7080       9.2864     704.6577      60.2741      80.6774
      1  878    1      90.3380      24.7595      24.2185      10.5470       0.7080       9.8391     747.4181      63.8545      91.6925
      1  879    1      82.0367      23.0456      24.9337      10.1124       0.7080       9.4044     724.0812      61.0303      83.1893
      1  880    1      73.0574      21.1896      25.7542       9.6291       0.7080       8.9212     688.4562      57.9985      74.4755
      1  881    1      64.3635      19.4018      26.8822       9.1603       0.7080       8.4524     646.8307      55.0219      66.5966
      1  882    1      83.8243      23.5675      24.8831      10.2411       0.7080       9.5332     723.3137      61.8914      85.5568
      1  918    1      86.1813      24.0409      24.4283      10.3163       0.7080       9.6084     744.0812      62.4012      87.1607
      1  919    1      75.7439      21.7817      25.3584       9.7718       0.7080       9.0638     702.2343      58.8947      76.8973
      1  920    1     104.5576      27.8132      22.9913      11.2062       0.7080      10.4982     770.8894      68.1908     107.1646
      1  921    1      85.3098      23.7565      24.7121      10.3491       0.7080       9.6412     722.9662      62.5363      87.0873
      1  922    1     104.9719      27.9114      22.9694      11.2241       0.7080      10.5162     772.0524      68.3098     107.6159
      1  923    1      82.3365      23.1721      24.9619      10.1751       0.7080       9.4671     719.1224      61.4070      83.8778
      1  924    1      62.4277      19.0202      27.0748       8.9907       0.7080       8.2828     642.3613      54.0562      64.6128
      1  925    1      83.5124      23.4517      24.6319      10.2263       0.7080       9.5183     724.0058      61.8119      84.9143
      1  926    1      66.0128      19.7582      26.3393       9.2085       0.7080       8.5006     661.3259      55.3504      67.6081
      1  927    1      66.9461      19.9927      26.5118       9.2726       0.7080       8.5647     669.9447      55.8422      68.5248
      1  963    1      49.3008      16.3227      28.1660       7.9845       0.7080       7.2766     579.7429      47.9310      52.3223
      1  964    1     106.0056      28.1668      22.7113      11.2643       0.7080      10.5563     775.3564      68.5889     108.6069
      1  965    1      61.0046      18.6244      26.0608       8.9120       0.7080       8.2040     634.9131      53.4948      62.4272
      1  966    1      66.2282      19.7962      26.4884       9.1979       0.7080       8.4900     664.8466      55.3507      67.7997
      1  967    1     101.4091      27.1479      23.1430      11.0725       0.7080      10.3645     767.7775      67.2959     103.5829
      1  968    1      54.1730      17.2358      27.9819       8.4425       0.7080       7.7345     594.5295      50.6917      57.2810
      1  969    1      90.6106      24.9216      24.0074      10.5501       0.7080       9.8421     751.7617      63.9097      91.8359
      1  970    1      70.9463      20.7565      26.0799       9.5038       0.7080       8.7958     686.2108      57.2583      72.2538
      1  971    1      82.4298      23.1851      24.8344      10.1212       0.7080       9.4132     727.6752      61.1766      83.5197
      1  972    1      92.1147      25.2412      23.9533      10.6132       0.7080       9.9053     756.2338      64.3026      93.4285
      1 1008    1      54.7578      17.5413      27.5159       8.3919       0.7080       7.6839     612.7576      50.3982      57.1310
      1 1009    1      61.4235      18.8578      26.8184       8.8745       0.7080       8.1666     647.5579      53.3857      63.0689
      1 1010    1      94.3364      25.6613      23.6339      10.7090       0.7080      10.0011     761.2213      64.9568      95.6279
      1 1011    1      66.6711      19.8835      26.3703       9.2041       0.7080       8.4961     670.6456      55.3930      67.9980
      1 1012    1      77.4658      22.1251      25.1075       9.8573       0.7080       9.1493     714.1971      59.4430      78.2612
      1 1013    1      60.8650      18.6527      26.8709       8.8114       0.7080       8.1034     641.9874      52.9654      62.5527
      1 1014    1      64.5765      19.4323      26.8614       9.0919       0.7080       8.3840     655.2626      54.6924      66.4452
      1 1015    1      86.5414      24.0587      24.5199      10.3667       0.7080       9.6587     734.4193      62.6845      88.0056
      1 1016    1      75.4481      21.6760      25.2884       9.7151       0.7080       9.0072     702.0297      58.5484      76.4430
      1 1017    1      69.3385      20.4850      25.9900       9.3624       0.7080       8.6544     684.4579      56.3892      70.4198
      1 1053    1      66.5072      19.9584      26.3309       9.2087       0.7080       8.5008     667.4672      55.3407      68.0652
      1 1054    1     107.9483      28.5995      22.6582      11.3382       0.7080      10.6302     778.2734      69.0978     110.8292
      1 1055    1      88.3631      24.4313      24.4082      10.4847       0.7080       9.7768     735.6334      63.3855      90.0696
      1 1056    1      74.3367      21.4354      25.5942       9.6978       0.7080       8.9898     696.5695      58.4177      75.5286
      1 1057    1      95.1443      25.8862      23.7983      10.8045       0.7080      10.0966     754.7111      65.5217      97.0775
      1 1058    1      67.9888      20.1684      26.5189       9.3805       0.7080       8.6725     664.0258      56.3962      69.9885
      1 1059    1      99.9326      26.8881      23.3435      10.9868       0.7080      10.2788     765.5946      66.7720     102.0897
      1 1060    1      70.0228      20.6142      25.8774       9.4920       0.7080       8.7841     675.8223      57.0713      71.5315
      1 1061    1      50.8895      16.5820      28.3357       8.1303       0.7080       7.4223     585.1470      48.8445      54.0125
      1 1062    1      94.5601      25.7828      23.6873      10.7386       0.7080      10.0306     762.1163      65.1387      95.9961
      1 1098    1      89.2185      24.7267      24.0202      10.4989       0.7080       9.7910     745.6379      63.5478      90.5669
      1 1099    1      63.7206      19.3562      26.6581       9.0972       0.7080       8.3892     652.6228      54.6697      65.5412
      1 1100    1      84.6695      23.6709      24.6735      10.2627       0.7080       9.5548     733.1851      62.0128      85.9018
      1 1101    1      80.1189      22.7193      24.7957      10.0043       0.7080       9.2964     719.2986      60.4001      81.0938
      1 1102    1      60.3440      18.5972      27.2731       8.8742       0.7080       8.1663     631.0452      53.3402      62.7463
      1 1103    1     100.0320      26.8640      23.3797      11.0009       0.7080      10.2929     766.4734      66.8299     102.1328
      1 1104    1      73.9139      21.3742      25.6287       9.6999       0.7080       8.9919     691.0999      58.3628      75.3199
      1 1105    1      83.3323      23.3144      24.9631      10.1885       0.7080       9.4806     727.1694      61.5219      84.6350
      1 1106    1      88.4041      24.4162      24.2071      10.4075       0.7080       9.6996     742.5862      62.9751      89.6450
      1 1107    1      68.5619      20.2701      25.9293       9.3207       0.7080       8.6128     677.7824      56.0594      69.6622
      1 1143    1      57.2537      18.0736      27.1651       8.6158       0.7080       7.9078     624.7015      51.7012      59.3952
      1 1144    1      97.5324      26.3815      23.6919      10.8864       0.7080      10.1785     765.2955      66.0935      99.4194
      1 1145    1      88.2410      24.4031      24.4199      10.4356       0.7080       9.7277     742.0762      63.1383      89.6400
      1 1146    1      70.6674      20.7161      26.0487       9.4818       0.7080       8.7739     684.0052      57.0474      72.0167
      1 1147    1      67.9055      20.1292      26.4378       9.2942       0.7080       8.5863     673.5150      55.9085      69.3881
      1 1148    1      75.3109      21.6344      25.4970       9.6988       0.7080       8.9908     702.0814      58.4746      76.3920
      1 1149    1      91.8770      25.0841      24.2048      10.6125       0.7080       9.9046     748.9746      64.3150      93.4810
      1 1150    1      70.0240      20.5229      26.2165       9.4759       0.7080       8.7679     673.0925      57.0182      71.7511
      1 1151    1      59.4824      18.2860      26.6819       8.8545       0.7080       8.1465     606.0131      53.1138      62.2459
      1 1152    1      80.6126      22.5340      25.6995      10.0894       0.7080       9.3815     697.0524      60.8910      82.8741
      1 1188    1      73.5096      21.3981      25.5734       9.6407       0.7080       8.9328     698.9114      58.1086      74.6016
      1 1189    1     103.5071      27.6503      23.2455      11.1796       0.7080      10.4717     768.5950      67.9972     106.2382
      1 1190    1      68.4293      20.2272      26.5787       9.4269       0.7080       8.7189     659.2557      56.6390      70.7261
      1 1191    1      96.9848      26.0791      23.7772      10.8415       0.7080      10.1335     752.1047      65.7816      99.1422
      1 1192    1      80.0870      22.3806      25.8398      10.0898       0.7080       9.3819     686.8920      60.8391      82.7194
      1 1193    1      87.5274      23.9092      25.4883      10.4997       0.7080       9.7918     706.5726      63.5124      90.5758
      1 1194    1     102.9407      27.3114      23.3225      11.1266       0.7080      10.4187     761.5657      67.6701     105.6149
      1 1195    1      61.9363      18.7780      26.1937       9.0020       0.7080       8.2941     627.5883      54.0170      63.9087
      1 1196    1      79.2585      22.4708      25.2518       9.9722       0.7080       9.2642     714.2357      60.2073      80.4821
      1 1197    1      80.6796      22.8214      24.9162      10.0044       0.7080       9.2964     726.6035      60.4250      81.5074
