   1       0.2794   0.9983   0.9834
   2       0.2779   0.9984   0.9836
   3       0.2848   0.9985   0.9837
   4       0.2859   0.9983   0.9833
   5       0.2705   0.9985   0.9835
   6       0.2764   0.9987   0.9837
   7       0.2890   0.9985   0.9833
   8       0.2862   0.9987   0.9835
   9       0.2735   0.9990   0.9838
  10       0.2939   0.9988   0.9835
  11       0.2807   0.9990   0.9837
  12       0.2639   0.9992   0.9839
  13       0.3046   0.9991   0.9838
  14       0.2858   0.9993   0.9840
  15       0.2728   0.9995   0.9842
  16       0.2979   0.9996   0.9844
  17       0.2971   0.9997   0.9845
  18       0.2876   0.9998   0.9846
  19       0.2814   0.9983   0.9834
  20       0.2709   0.9984   0.9836
  21       0.2709   0.9985   0.9837
  22       0.3031   0.9983   0.9833
  23       0.2906   0.9985   0.9835
  24       0.2832   0.9987   0.9837
  25       0.2982   0.9985   0.9833
  26       0.2719   0.9987   0.9835
  27       0.2641   0.9990   0.9838
  28       0.2987   0.9988   0.9835
  29       0.2782   0.9990   0.9837
  30       0.2644   0.9992   0.9839
  31       0.2952   0.9991   0.9838
  32       0.2744   0.9993   0.9840
  33       0.2620   0.9995   0.9842
  34       0.3000   0.9996   0.9844
  35       0.2984   0.9997   0.9845
  36       0.2897   0.9998   0.9846
  37       0.2836   0.9983   0.9834
  38       0.2777   0.9984   0.9836
  39       0.2757   0.9985   0.9837
  40       0.2981   0.9983   0.9833
  41       0.2856   0.9985   0.9835
  42       0.2808   0.9987   0.9837
  43       0.2926   0.9985   0.9833
  44       0.2850   0.9987   0.9835
  45       0.2828   0.9990   0.9838
  46       0.3106   0.9988   0.9835
  47       0.3054   0.9990   0.9837
  48       0.2885   0.9992   0.9839
  49       0.3044   0.9991   0.9838
  50       0.2948   0.9993   0.9840
  51       0.2836   0.9995   0.9842
  52       0.3087   0.9996   0.9844
  53       0.3076   0.9997   0.9845
  54       0.3082   0.9998   0.9846
  55       0.2809   0.9983   0.9834
  56       0.2848   0.9984   0.9836
  57       0.2939   0.9985   0.9837
  58       0.2891   0.9983   0.9833
  59       0.2914   0.9985   0.9835
  60       0.2984   0.9987   0.9837
  61       0.3096   0.9985   0.9833
  62       0.3270   0.9987   0.9835
  63       0.3027   0.9990   0.9838
  64       0.2995   0.9988   0.9835
  65       0.2949   0.9990   0.9837
  66       0.2973   0.9992   0.9839
  67       0.3147   0.9991   0.9838
  68       0.3061   0.9993   0.9840
  69       0.2965   0.9995   0.9842
  70       0.3076   0.9996   0.9844
  71       0.2995   0.9997   0.9845
  72       0.2902   0.9998   0.9846
