   1       0.2185   0.9983   0.9834
   2       0.2331   0.9984   0.9836
   3       0.2353   0.9985   0.9837
   4       0.1980   0.9983   0.9833
   5       0.2334   0.9985   0.9835
   6       0.2334   0.9987   0.9837
   7       0.2016   0.9985   0.9833
   8       0.1997   0.9987   0.9835
   9       0.1709   0.9990   0.9838
  10       0.1989   0.9988   0.9835
  11       0.2150   0.9990   0.9837
  12       0.2051   0.9992   0.9839
  13       0.1889   0.9991   0.9838
  14       0.2038   0.9993   0.9840
  15       0.1905   0.9995   0.9842
  16       0.1863   0.9996   0.9844
  17       0.1895   0.9997   0.9845
  18       0.1898   0.9998   0.9846
  19       0.2216   0.9983   0.9834
  20       0.2112   0.9984   0.9836
  21       0.2108   0.9985   0.9837
  22       0.1948   0.9983   0.9833
  23       0.2002   0.9985   0.9835
  24       0.1909   0.9987   0.9837
  25       0.1911   0.9985   0.9833
  26       0.2005   0.9987   0.9835
  27       0.1957   0.9990   0.9838
  28       0.1847   0.9988   0.9835
  29       0.1704   0.9990   0.9837
  30       0.1644   0.9992   0.9839
  31       0.1926   0.9991   0.9838
  32       0.1897   0.9993   0.9840
  33       0.1879   0.9995   0.9842
  34       0.2012   0.9996   0.9844
  35       0.1973   0.9997   0.9845
  36       0.2001   0.9998   0.9846
  37       0.2113   0.9983   0.9834
  38       0.2126   0.9984   0.9836
  39       0.2089   0.9985   0.9837
  40       0.1881   0.9983   0.9833
  41       0.1881   0.9985   0.9835
  42       0.1856   0.9987   0.9837
  43       0.1778   0.9985   0.9833
  44       0.1649   0.9987   0.9835
  45       0.1607   0.9990   0.9838
  46       0.1785   0.9988   0.9835
  47       0.1635   0.9990   0.9837
  48       0.1653   0.9992   0.9839
  49       0.1930   0.9991   0.9838
  50       0.1616   0.9993   0.9840
  51       0.1569   0.9995   0.9842
  52       0.2134   0.9996   0.9844
  53       0.2069   0.9997   0.9845
  54       0.1959   0.9998   0.9846
  55       0.2170   0.9983   0.9834
  56       0.2156   0.9984   0.9836
  57       0.2169   0.9985   0.9837
  58       0.2002   0.9983   0.9833
  59       0.2119   0.9985   0.9835
  60       0.2075   0.9987   0.9837
  61       0.1930   0.9985   0.9833
  62       0.2009   0.9987   0.9835
  63       0.1914   0.9990   0.9838
  64       0.2091   0.9988   0.9835
  65       0.2140   0.9990   0.9837
  66       0.2104   0.9992   0.9839
  67       0.2026   0.9991   0.9838
  68       0.1991   0.9993   0.9840
  69       0.2015   0.9995   0.9842
  70       0.2041   0.9996   0.9844
  71       0.2042   0.9997   0.9845
  72       0.2079   0.9998   0.9846
