   1       0.8407   0.4240   0.4059
   2       0.8847   0.4535   0.4238
   3       0.9331   0.4927   0.4686
   4       0.6652   0.4338   0.3623
   5       0.7355   0.4936   0.4211
   6       0.8177   0.5656   0.4874
   7       0.5535   0.4777   0.3909
   8       0.6277   0.5537   0.4739
   9       0.7188   0.6421   0.5540
  10       0.4804   0.5450   0.4355
  11       0.5513   0.6256   0.5241
  12       0.6392   0.7192   0.6133
  13       0.4336   0.6522   0.5330
  14       0.4907   0.7240   0.6066
  15       0.5615   0.8063   0.6831
  16       0.4164   0.8306   0.7267
  17       0.4488   0.8739   0.7714
  18       0.4857   0.9212   0.8199
  19       0.8407   0.4129   0.3909
  20       0.8847   0.4478   0.4281
  21       0.9331   0.4875   0.4735
  22       0.6659   0.4199   0.3534
  23       0.7378   0.4703   0.3937
  24       0.8216   0.5376   0.4542
  25       0.5567   0.4699   0.3806
  26       0.6341   0.5397   0.4501
  27       0.7269   0.6287   0.5395
  28       0.4818   0.5338   0.4137
  29       0.5557   0.6063   0.4832
  30       0.6461   0.6907   0.5461
  31       0.4361   0.6501   0.5249
  32       0.4977   0.7175   0.5995
  33       0.5707   0.7950   0.6683
  34       0.4165   0.8251   0.7056
  35       0.4490   0.8658   0.7401
  36       0.4864   0.9123   0.7859
  37       0.8407   0.4061   0.3811
  38       0.8847   0.4315   0.4034
  39       0.9331   0.4647   0.4385
  40       0.6653   0.4185   0.3520
  41       0.7370   0.4677   0.3872
  42       0.8216   0.5335   0.4420
  43       0.5564   0.4666   0.3667
  44       0.6344   0.5265   0.4193
  45       0.7275   0.5968   0.4519
  46       0.4805   0.5351   0.4103
  47       0.5520   0.6076   0.4676
  48       0.6408   0.6946   0.5315
  49       0.4358   0.6462   0.5100
  50       0.4945   0.7073   0.5634
  51       0.5661   0.7843   0.6252
  52       0.4155   0.8253   0.7062
  53       0.4462   0.8665   0.7430
  54       0.4824   0.9132   0.7894
  55       0.8407   0.4093   0.3825
  56       0.8847   0.4393   0.4135
  57       0.9331   0.4743   0.4503
  58       0.6646   0.4373   0.3758
  59       0.7325   0.5009   0.4489
  60       0.8131   0.5746   0.5219
  61       0.5545   0.4728   0.3810
  62       0.6283   0.5454   0.4533
  63       0.7190   0.6294   0.5321
  64       0.4792   0.5445   0.4336
  65       0.5479   0.6235   0.5161
  66       0.6340   0.7153   0.5984
  67       0.4334   0.6472   0.5138
  68       0.4899   0.7208   0.5941
  69       0.5603   0.8009   0.6622
  70       0.4153   0.8300   0.7246
  71       0.4460   0.8746   0.7740
  72       0.4818   0.9217   0.8218
