      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2210         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       409.5385       753.3649       289.1670       658.2981         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         0.9886
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2496         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       442.1826       830.0387       321.0508       721.2375         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         0.9382
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2684         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       459.4931       864.4938       333.6369       750.2035         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         0.9164
      1     13      390.5565       196.3265         3.2107         0.8370         0.2378         0.2094         2.1359         0.2789         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       454.3718       850.4918       328.2458       739.2163         2.3730        10.1003        11.1931        11.1931         0.2152         0.1942         0.9274
      1     14      390.6259       196.3959         0.0000         0.0237         0.7409         0.0724         0.0724         0.2805         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       438.2394       811.4905       312.9706       707.2842         2.3730        10.3990        11.6157        11.6157         0.2158         0.1943         0.9550
      1     15      390.6229       196.3929         0.0000         0.0006         0.0230         0.0000         0.0000         0.2645         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       406.3685       719.8866       271.1398       633.8994         2.3730        10.4982        11.7530        11.7530         0.2157         0.1944         1.0156
      1     16      390.6199       196.3899         0.0000         0.0000         0.0006         0.0000         0.0000         0.2420         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       376.4615       627.3082       226.4940       559.8362         2.3730        10.5000        11.5940        11.5940         0.2156         0.1944         1.1029
      1     17      390.6169       196.3868         0.0000         0.0000         0.0000         0.0000         0.0000         0.1917         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.2459       508.5925       158.7148       467.4508         2.3730        10.2365        11.3242        11.3242         0.2155         0.1945         1.2461
      1     18      390.6138       196.3838         0.0000         0.0000         0.0000         0.0000         0.0000         0.1003         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       366.7363       426.2272        82.2608       408.6915         2.3730         9.7440        10.8646        10.8646         0.2154         0.1946         1.0455
      1     19      390.6108       196.3808         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1212       365.0396        30.5413       347.5040         2.3730         9.2091        10.3776        10.3776         0.2153         0.1946         0.0000
      1     20      390.6078       196.3777         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2396       344.1430        30.2243       326.6074         2.3730         8.7691         9.9132         9.9132         0.2152         0.1947         0.0000
      1     21      390.6047       196.3747         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1404       342.0455        29.8228       324.5099         2.3730         8.4448         9.5089         9.5089         0.2151         0.1948         0.0000
      1     22      390.6017       196.3717         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6530       340.5409        29.5525       323.0052         2.3730         8.1525         9.1809         9.1809         0.2150         0.1948         0.0000
      1     23      390.5987       196.3687         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0634       338.9617        29.5215       321.4260         2.3730         7.8358         8.9078         8.9078         0.2149         0.1949         0.0000
      1     24      390.5957       196.3656         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6543       337.5533        29.5103       320.0177         2.3730         7.5553         8.6743         8.6743         0.2148         0.1950         0.0000
