   1       0.9635   0.4096   0.2401
   2       0.9737   0.4316   0.2445
   3       0.9846   0.4308   0.2423
   4       0.9166   0.4230   0.2539
   5       0.9346   0.4286   0.2453
   6       0.9548   0.4488   0.2545
   7       0.8839   0.4245   0.2483
   8       0.9048   0.4374   0.2453
   9       0.9284   0.4423   0.2443
  10       0.8606   0.4537   0.2479
  11       0.8814   0.5106   0.2948
  12       0.9049   0.5132   0.2930
  13       0.8463   0.4694   0.2511
  14       0.8640   0.5007   0.2828
  15       0.8838   0.5054   0.2757
  16       0.8439   0.5363   0.2860
  17       0.8537   0.5244   0.2796
  18       0.8642   0.5311   0.2845
  19       0.9635   0.3980   0.2324
  20       0.9737   0.3869   0.2192
  21       0.9846   0.3894   0.2203
  22       0.9166   0.4255   0.2420
  23       0.9346   0.3858   0.2132
  24       0.9548   0.3893   0.2175
  25       0.8839   0.4521   0.2572
  26       0.9048   0.4563   0.2689
  27       0.9284   0.4680   0.2937
  28       0.8606   0.4547   0.2347
  29       0.8814   0.4661   0.2520
  30       0.9049   0.4656   0.2518
  31       0.8463   0.4943   0.2587
  32       0.8640   0.5053   0.2721
  33       0.8838   0.5105   0.2688
  34       0.8439   0.5742   0.3163
  35       0.8537   0.5540   0.3003
  36       0.8642   0.5410   0.2904
  37       0.9635   0.4142   0.2415
  38       0.9737   0.3928   0.2054
  39       0.9846   0.3754   0.1901
  40       0.9166   0.4314   0.2341
  41       0.9346   0.4062   0.2164
  42       0.9548   0.4013   0.2156
  43       0.8839   0.4478   0.2400
  44       0.9048   0.4160   0.2191
  45       0.9284   0.4168   0.2220
  46       0.8606   0.4373   0.2218
  47       0.8814   0.4388   0.2249
  48       0.9049   0.4361   0.2231
  49       0.8463   0.4806   0.2460
  50       0.8640   0.5130   0.2698
  51       0.8838   0.4980   0.2583
  52       0.8439   0.5625   0.3008
  53       0.8537   0.5546   0.2978
  54       0.8642   0.5464   0.2954
  55       0.9635   0.4242   0.2497
  56       0.9737   0.4054   0.2407
  57       0.9846   0.4049   0.2412
  58       0.9166   0.4244   0.2480
  59       0.9346   0.4485   0.2540
  60       0.9548   0.4586   0.2558
  61       0.8839   0.4432   0.2481
  62       0.9048   0.4431   0.2448
  63       0.9284   0.4714   0.2896
  64       0.8606   0.4418   0.2412
  65       0.8814   0.4785   0.2745
  66       0.9049   0.4914   0.2777
  67       0.8463   0.4963   0.2635
  68       0.8640   0.4824   0.2567
  69       0.8838   0.4902   0.2655
  70       0.8439   0.5324   0.2806
  71       0.8537   0.5392   0.2808
  72       0.8642   0.5547   0.2919
